0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.413040176503
1,[CH3] + [Ni] <=> C[Ni],-0.0170758019509
2,C + 2 [Ni] <=> C[Ni] + [Ni],-0.0162276676343
3,[OH] + [Ni] <=> O[Ni],-0.00706681478366
4,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-0.00666456088538
5,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-0.00666453210524
6,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.00666448089757
7,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-0.00666447016789
8,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-0.00666442725988
9,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-0.00666431170621
10,C~[Ni] + [H][H] <=> C=[Ni],-0.00666417177824
11,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-0.0066619436016
12,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.00565410422121
13,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.00555936737245
14,[H] + [Ni] <=> [Ni],-0.00473160480235
15,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.00173801262579
16,[H][H] + 2 [Ni] <=> 2 [Ni],-0.000932329007341
17,CC + 2 [Ni] <=> 2 C[Ni],-0.000662851871523
18,[C-]#[O+] + [Ni] <=> O=C=[Ni],-5.05131107657e-05
19,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-1.2509006018e-05
20,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-2.70344616787e-06
21,CO + 2 [Ni] <=> C[Ni] + O[Ni],-1.51537448142e-06
22,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-3.35478043319e-07
23,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-3.02467727397e-07
24,[CH]=O + [Ni] <=> O=C[Ni],-2.68323944493e-07
25,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-2.47098322921e-07
26,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-2.32023333844e-07
27,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],-2.30928205051e-07
28,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-2.27649367159e-07
29,2 C=[Ni] <=> C[Ni] + C#[Ni],-2.21996998487e-07
30,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-2.10766284362e-07
31,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-1.90041483296e-07
32,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-1.03731844305e-07
33,O + [Ni] <=> O.[Ni],2.26713295428e-08
34,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],5.43325258555e-07
35,O=C=O + [Ni] <=> O=C=O.[Ni],0.000550102115693
36,O + 2 [Ni] <=> O[Ni] + [Ni],0.000938078277195
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.0775043048789
