0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.850510305263
1,[CH3] + [Ni] <=> C[Ni],-0.124673383378
2,C + 2 [Ni] <=> C[Ni] + [Ni],-0.00879075251649
3,[H] + [Ni] <=> [Ni],-0.00430695028288
4,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.00311323553469
5,CC + 2 [Ni] <=> 2 C[Ni],-0.00266082959704
6,O + 2 [Ni] <=> O[Ni] + [Ni],-0.00162972809133
7,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.000830675388371
8,[H][H] + 2 [Ni] <=> 2 [Ni],-0.00067672070671
9,[OH] + [Ni] <=> O[Ni],-9.38345917623e-05
10,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-2.43250208623e-05
11,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-2.22111176131e-05
12,CO + 2 [Ni] <=> C[Ni] + O[Ni],-1.51542675645e-05
13,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-4.70410287879e-06
14,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-2.28059590637e-07
15,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-6.52290486669e-08
16,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],2.89771740837e-08
17,C~[Ni] + [H][H] <=> C=[Ni],2.95902304154e-08
18,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],4.34426010624e-08
19,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],5.31745143938e-08
20,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],7.45810803679e-08
21,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],9.43572451092e-08
22,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],9.68034394459e-08
23,[CH]=O + [Ni] <=> O=C[Ni],1.42601681563e-07
24,C=[Ni] + C~[Ni] <=> 2 C#[Ni],1.47094503879e-07
25,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],1.5036692617e-07
26,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],1.99851252828e-07
27,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],2.08558693724e-07
28,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],2.80154080279e-07
29,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],2.83891578568e-07
30,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],3.20199624484e-07
31,2 C=[Ni] <=> C[Ni] + C#[Ni],3.34703695784e-07
32,O + [Ni] <=> O.[Ni],4.49123391958e-07
33,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],7.1668361535e-06
34,[C-]#[O+] + [Ni] <=> O=C=[Ni],9.93525238175e-05
35,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.000529644847982
36,O=C=O + [Ni] <=> O=C=O.[Ni],0.00310842341535
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.239562139887
