0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-12.0148372045
1,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.102715573905
2,C~[Ni] + [H][H] <=> C=[Ni],-0.00712059657145
3,[H][H] + 2 [Ni] <=> 2 [Ni],-0.00478445591928
4,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.00108096694049
5,C + 2 [Ni] <=> C[Ni] + [Ni],-1.07075810499e-05
6,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-1.87411518087e-06
7,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-1.15327789841e-08
8,[H] + [Ni] <=> [Ni],-3.65861809018e-09
9,[OH] + [Ni] <=> O[Ni],-3.61851003574e-09
10,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-2.86490866989e-09
11,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-1.31680446179e-09
12,[CH]=O + [Ni] <=> O=C[Ni],-9.47955246649e-10
13,CC + 2 [Ni] <=> 2 C[Ni],-6.9692344144e-10
14,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-5.68837541654e-10
15,2 C=[Ni] <=> C[Ni] + C#[Ni],-5.53256574403e-10
16,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-4.27849911053e-10
17,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-2.2227313429e-10
18,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-1.61639599002e-10
19,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],3.92824356627e-10
20,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],4.51031630594e-10
21,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],4.89897807205e-10
22,O[Ni] + [Ni] <=> O.[Ni] + [Ni],7.11090047826e-10
23,C=[Ni] + C~[Ni] <=> 2 C#[Ni],8.31172734913e-10
24,CO + 2 [Ni] <=> C[Ni] + O[Ni],8.76236801818e-10
25,[CH3] + [Ni] <=> C[Ni],1.14352800754e-09
26,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],1.1914621921e-08
27,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],5.67120197095e-07
28,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],6.02755996489e-07
29,O + 2 [Ni] <=> O[Ni] + [Ni],3.61284074845e-06
30,O + [Ni] <=> O.[Ni],7.80572821636e-06
31,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],4.33908535212e-05
32,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.000202802597618
33,O=C=O + [Ni] <=> O=C=O.[Ni],0.00193079993779
34,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.0058762077554
35,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],0.00700728847106
36,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],1.9245364918
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],4.30284105374
