0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-3.16511781496
1,[CH3] + [Ni] <=> C[Ni],-0.171102190244
2,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.0213231999523
3,CC + 2 [Ni] <=> 2 C[Ni],-0.00167290414411
4,C + 2 [Ni] <=> C[Ni] + [Ni],-0.00123151779072
5,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.00116557336481
6,[H][H] + 2 [Ni] <=> 2 [Ni],-0.000287915887141
7,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-6.34886283729e-05
8,[H] + [Ni] <=> [Ni],-5.5263447612e-05
9,CO + 2 [Ni] <=> C[Ni] + O[Ni],-1.9593515857e-05
10,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-1.84879946196e-06
11,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-9.33581356446e-08
12,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],-5.09249456855e-08
13,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-4.9573410417e-08
14,[CH]=O + [Ni] <=> O=C[Ni],-4.37268564666e-08
15,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-4.13269048977e-08
16,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-4.02451187016e-08
17,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-3.98288341562e-08
18,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-3.89669710484e-08
19,2 C=[Ni] <=> C[Ni] + C#[Ni],-3.72947055277e-08
20,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-3.36431540085e-08
21,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-3.15272715784e-08
22,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-3.0564034607e-08
23,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-2.57060011545e-08
24,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-2.22006581661e-08
25,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-1.44169065703e-08
26,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],8.20036308337e-10
27,C~[Ni] + [H][H] <=> C=[Ni],5.24003266416e-08
28,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],3.87407510542e-07
29,O + [Ni] <=> O.[Ni],9.91217247542e-07
30,[Ni] + O=[Ni] <=> O[Ni] + [Ni],6.99958145193e-06
31,[C-]#[O+] + [Ni] <=> O=C=[Ni],7.35041533876e-06
32,O[Ni] + [Ni] <=> O.[Ni] + [Ni],1.10330688868e-05
33,[OH] + [Ni] <=> O[Ni],2.82221469837e-05
34,O=C=O + [Ni] <=> O=C=O.[Ni],0.00028391245284
35,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.000886569151614
36,O + 2 [Ni] <=> O[Ni] + [Ni],0.00165496049739
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.46631125094
