0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-279.135682449
1,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.105766794041
2,[H][H] + 2 [Ni] <=> 2 [Ni],-0.0244822405423
3,C~[Ni] + [H][H] <=> C=[Ni],-0.00395634626581
4,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-0.00360296321211
5,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-0.00360295292839
6,CC + 2 [Ni] <=> 2 C[Ni],-0.00360295171137
7,C + 2 [Ni] <=> C[Ni] + [Ni],-0.000211979731235
8,[OH] + [Ni] <=> O[Ni],-2.17752782359e-06
9,[CH3] + [Ni] <=> C[Ni],-1.49524591613e-06
10,[H] + [Ni] <=> [Ni],-1.37428083007e-06
11,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-4.02763536465e-07
12,[CH]=O + [Ni] <=> O=C[Ni],-3.08228060456e-08
13,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-2.45815975986e-08
14,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-2.01682375949e-08
15,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-9.94129814705e-09
16,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],-8.4683523231e-10
17,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-3.58061159335e-10
18,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],1.02697863093e-09
19,CO + 2 [Ni] <=> C[Ni] + O[Ni],7.3422728331e-09
20,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],1.31176832535e-08
21,O[Ni] + [Ni] <=> O.[Ni] + [Ni],6.41747363823e-08
22,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],8.60951800514e-07
23,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],5.96968308802e-06
24,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],0.000347725283495
25,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.00050862415094
26,O + 2 [Ni] <=> O[Ni] + [Ni],0.000547249494976
27,O=C=O + [Ni] <=> O=C=O.[Ni],0.031673371147
28,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.0343126551565
29,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.369484760182
30,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],0.449358300047
31,C=[Ni] + [Ni] <=> C[Ni] + [Ni],0.454384164836
32,2 C=[Ni] <=> C[Ni] + C#[Ni],0.454387772666
33,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],0.454387904769
34,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],0.454387913907
35,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],0.454392920249
36,O + [Ni] <=> O.[Ni],0.454491968029
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],35.4959811842
