0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-1.61183123606
1,[CH3] + [Ni] <=> C[Ni],-0.16213306416
2,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.0119304773894
3,CC + 2 [Ni] <=> 2 C[Ni],-0.00176632059147
4,C + 2 [Ni] <=> C[Ni] + [Ni],-0.00153976615147
5,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.000683769456764
6,[H][H] + 2 [Ni] <=> 2 [Ni],-0.000288777948151
7,[H] + [Ni] <=> [Ni],-0.000202700845696
8,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-7.50003923389e-05
9,CO + 2 [Ni] <=> C[Ni] + O[Ni],-1.85533968635e-05
10,[C-]#[O+] + [Ni] <=> O=C=[Ni],-9.18916383881e-06
11,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-1.25511226348e-06
12,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-8.42363770355e-09
13,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-5.59234263232e-09
14,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-5.40009482747e-09
15,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-3.82285165546e-10
16,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],1.42157923212e-10
17,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],1.56860418837e-10
18,[CH]=O + [Ni] <=> O=C[Ni],1.30986054468e-09
19,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],2.58638191308e-09
20,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],3.98510636924e-09
21,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],7.24206403794e-09
22,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],7.90838113965e-09
23,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],9.62739692808e-09
24,C~[Ni] + [H][H] <=> C=[Ni],1.11856586713e-08
25,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],1.29245481779e-08
26,2 C=[Ni] <=> C[Ni] + C#[Ni],1.38933919413e-08
27,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],1.75839414155e-08
28,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],1.88315242166e-08
29,O + [Ni] <=> O.[Ni],6.31388899977e-07
30,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],9.44650228895e-07
31,[Ni] + O=[Ni] <=> O[Ni] + [Ni],3.72871376614e-06
32,O[Ni] + [Ni] <=> O.[Ni] + [Ni],7.348863899e-06
33,[OH] + [Ni] <=> O[Ni],5.44978305518e-05
34,O=C=O + [Ni] <=> O=C=O.[Ni],0.000566306260969
35,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.000659169804687
36,O + 2 [Ni] <=> O[Ni] + [Ni],0.00116215837139
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.679672624573
