,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.09741307917991064,0.8325509519120502,-0.27248089686507443,0.6558534789950418,0.23429764658917654,1.1673494760375127,0.9308708210219008,-0.7743780075465665,0.14928435455866873,0.07150185692209587,0.17414942032169672,0.26737967914439514,-1.1435297153647245e-12
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.05937457701421595,0.26040243095319565,-0.1036950657014957,0.21594013133362197,0.024601916571472666,0.34464762159518186,0.319966987012525,-0.24439996183608848,0.07478502598228892,0.034710442319270465,0.0665816445100829,0.26737967914439514,-8.881784197007569e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.061640216623855576,0.890996097223002,-0.258245415503654,0.6925168106320436,0.3108785825061667,1.2670658345154246,0.9532238831133237,-0.8260589861429405,0.11929070542586048,0.06084478705637117,0.17404965375948783,0.08912655971479311,-5.551115123129731e-13
3,[H] + [Pt] <=> [Pt],0.015300669379257536,0.04394521299862817,0.0030709297357131766,0.03171197073790013,0.03847303690387138,0.06712421712670032,0.028640161482944175,-0.040828874064355994,-0.012200406036872316,-0.0035104351263605805,0.003679558044616131,0.08912655971479311,2.3314683517144867e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.03854548798938255,0.6754113246282055,-0.1901248460648747,0.5227493380947749,0.24866034768998493,0.9646684766275166,0.7142321168724087,-0.6272757826583139,0.08247612911299167,0.042926965553042394,0.129473048997429,0.08912655971479311,-2.7755575615648654e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.03831742201499643,0.6757478320249244,-0.1900372932672556,0.5229441666065866,0.24915465179120574,0.9652734308830978,0.7143389703177857,-0.6275616605757816,0.0822943922377378,0.04285824783421618,0.12973365972624676,0.08912655971479311,-3.219646771415244e-13
6,[OH] + [Pt] <=> O[Pt],-0.03838061807268144,0.6756551375568768,-0.18995698236314268,0.5229960482717486,0.24881954511579366,0.9649067999788167,0.7143099121888083,-0.6275538287148517,0.08227340427112964,0.0428838238965252,0.12942465628665772,0.08912655971479311,-2.7755575615648654e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0012588919639799157,0.7392282271216408,-0.16993296311215994,0.5667730445546748,0.32562561592227635,1.0659886479021365,0.7379600450379571,-0.6864439213406949,0.046450441826179044,0.031369771293086754,0.12907248314052341,0.26737967914439514,3.552713678803028e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.011667085182028225,0.9849098075232103,-0.1950097736786446,0.7762217158271513,0.4032692183372742,1.3803227353312448,0.9731291865300531,-0.9333158375185383,0.030730980194119985,0.03740619113325809,0.1612978018598547,-0.08912655971479311,5.218048215741947e-13
9,CC + 2 [Pt] <=> 2 C[Pt],1.1071659280877686e-05,-9.495640184091224e-06,0.00024885784081359123,0.00022829049243037412,-0.00043947503678775794,-0.0004600422435978514,-2.0567297194830545e-05,-0.00016771130550852662,-0.00018827856820865136,1.8149358705461917e-06,-0.00045507791313645444,0.0,-2.2204460492518924e-14
10,[CH3] + [Pt] <=> C[Pt],0.0007367585508731064,0.0010696549966338481,0.0004318935249314479,0.0007647889558126831,0.0013144032622879895,0.0016473016309898083,0.00033289399313096935,-0.0009576365302982179,-0.0006247457250772983,-0.00018595207457508306,2.9888585071858012e-05,0.0,0.0
