,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.010809489743474768,-0.01985487927466426,-0.004894144649663594,-0.013940069304699996,-0.019372211007793898,-0.028416825923763097,-0.009046367397349375,0.025935488468438607,0.016886774851498844,0.005900819660928231,-2.1466653049605904e-10,0.0,-1.8873791418637307e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.03604111343620184,0.028745423537516294,-0.030175788104792076,0.034614550180143526,-0.04453142890232015,0.020249605506852782,0.06480989518155986,-0.005532928682350531,0.05927338061391108,0.024300704962599,0.027642323817542502,0.2568493150684876,-6.550315845291771e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0009916662688682905,0.519994214667399,-0.08420574594032103,0.43634659709066637,0.11946436092707266,0.6410778069811304,0.5209910474287441,-0.519632547078509,-0.0013487386995747407,0.01533355098372628,0.09084692167094817,0.0,3.3306690738771715e-13
3,[H] + [Pt] <=> [Pt],0.022082444361792648,0.5615221952430203,-0.07226927203238535,0.4666616205533303,0.15866068882276188,0.6988370343875645,0.5393206556974988,-0.574372170210349,-0.038149222267375306,0.002995613226875947,0.09105990417320267,0.0,7.549516567454923e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.011724708877825148,0.5001330312489609,-0.0890141486785875,0.4224479330784969,0.1001551424569188,0.6125856154136684,0.5119177609939641,-0.4939039763536188,0.01548540246312166,0.02123946922893626,0.09100139009248805,0.0,1.3322676295508687e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-3.0504976985053288e-05,-1.1586834800052238e-05,-0.0001879429757242603,-0.00016902486331942247,0.0001973934259376232,0.00021631161124244813,1.8918147964712786e-05,0.00018462770651515536,0.0002035458894023547,-2.547125021984421e-06,0.0006291990399062671,0.0,-2.2204460492514478e-14
6,[OH] + [Pt] <=> O[Pt],-0.0133539301013073,0.45310959650908816,-0.0820873912352335,0.3840554760277709,0.0861407671459211,0.5530684622146106,0.4665258261431263,-0.4467230657055358,0.01771868196472268,0.020939105944513297,0.08484575335984357,0.08561643835616255,6.661338147754343e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.02255990713111821,0.5630655740890977,-0.07211988109672096,0.46787415166463403,0.15961304994911715,0.7008593298292098,0.540383756884284,-0.5768364875835963,-0.03956986138199737,0.002561313427415855,0.09061652585935788,0.0,7.771561172380067e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.03923586374699119,0.45915043846077497,-0.021796174589959662,0.39786221821478046,0.12758241397943873,0.5478678232337629,0.4197498822219162,-0.5069543378080098,-0.08933239582197722,-0.009390789023237136,0.06037816501538769,-0.25684931506850284,8.881784197005791e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.004406216075676168,0.7978584738279049,-0.13108923725327187,0.6701590747194942,0.17897300898432777,0.9827089504857266,0.8023000409769651,-0.7993635026901068,-0.0034767554227864528,0.023115611960832106,0.14044471747017484,0.0,5.218048215740902e-13
10,[CH3] + [Pt] <=> C[Pt],-0.022697774676148676,0.4341997157633471,-0.08532065071795496,0.3712906524143084,0.06795158285278181,0.5252633419616988,0.45700121954658124,-0.42178926270800104,0.03328437476406921,0.026768324666505118,0.08476445900288326,0.08561643835616255,-1.3322676295508687e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],2.226688261584961e-07,4.190184609854882e-07,6.154995086518871e-07,8.118491382544268e-07,-3.459707854334333e-07,-1.4962114850146737e-07,1.9634963672631872e-07,-8.784227659407389e-07,-6.820731496038214e-07,-1.4744096090145523e-08,-4.7359956667208236e-06,0.0,0.0
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.021556302612472347,-0.039656567502922124,-0.009586168677903793,-0.02768860066144428,-0.0388835960759617,-0.05698072400417772,-0.01810416747957919,0.05165326668011667,0.03353974780662382,0.011790049597837679,-0.00010462361441264507,0.0,-3.8857805861900335e-13
13,O + [Pt] <=> O.[Pt],-0.011152437148995255,-0.019854151856097846,-0.005296228760390525,-0.01399845311485794,-0.019629555440851668,-0.028330532411011362,-0.008702685268594952,0.02570760288820503,0.01700268036784012,0.005901938483982335,-5.819670198224812e-07,0.0,-1.8873791418637307e-13
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.03602391602581642,0.34837494182292117,-0.08096449776980451,0.303261546741867,0.02902954557741676,0.41367855830514383,0.38453738327278225,-0.32926900646783586,0.05400221438354218,0.03235330672528943,0.07205635696915687,0.1712328767123251,-4.2188474935777507e-13
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.021982460959575435,-0.03972799128895318,-0.010210409017649467,-0.027958028819391023,-0.03902302205773687,-0.05676552778430823,-0.017749432091359943,0.051671685569815724,0.033913082047707946,0.011806848050970034,3.0260028539908447e-06,0.0,-3.8857805861900335e-13
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.006363392174706147,0.08744616920767218,-0.01921036175264036,0.07458714717699524,0.012233159310029555,0.1060601671459773,0.09381553123255612,-0.08310773048544688,0.010629832788249426,0.006578101943028206,0.018352157404974367,0.0,-4.4408920985028956e-14
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.0209259457805586,-0.03650715211587875,-0.009739661938076315,-0.025322611596148528,-0.03711858188340367,-0.05269726468259814,-0.015584467532536847,0.049159137680699995,0.03356700895830509,0.011824773690054084,0.0004070781368983285,0.08561643835616255,-3.8857805861900335e-13
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.01824022576369761,0.27639547568933465,-0.05794445640510195,0.23657424086765402,0.039233388134530686,0.33403845826625866,0.29468945347465536,-0.2643625406065755,0.02954786434196544,0.019828940851381226,0.05348439273165975,0.08561643835616255,-1.5543122344760136e-13
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-4.8806330878617965e-08,-8.48250886103077e-08,-2.5948683775298975e-08,-6.196743204836277e-08,-8.189377680103162e-08,-1.1791252475933654e-07,-3.601874821152065e-08,1.1062983763508999e-07,7.461108634051144e-08,2.416178165241088e-08,3.908309510415072e-09,0.0,0.0
20,2 C=[Pt] <=> C[Pt] + C#[Pt],0.001382107377347841,0.5235087726048616,-0.08274409234805638,0.4389433336289975,0.12315846832520355,0.645920951617483,0.5221194489760856,-0.5239426219398645,-0.00455877929440792,0.0142868382632571,0.09099895655397491,0.0,3.7747582837274613e-13
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.345245834086723e-08,-8.271118156242666e-08,-1.8372540245766207e-08,-5.763125032721949e-08,-7.975673891529807e-08,-1.1901545769257662e-07,-3.92587218384848e-08,1.0958564354054182e-07,7.032690706005331e-08,2.4737766553218183e-08,1.5774893509490989e-10,0.0,0.0
22,C~[Pt] + [H][H] <=> C=[Pt],-0.0004884820106058632,0.5199907475724155,-0.08356746539642324,0.43647935322167575,0.11977198739124248,0.6408771507964683,0.5204817720428425,-0.5193599805972509,-0.0015813825847056568,0.015331742430915483,0.09099895839211802,0.0,3.3306690738771715e-13
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.007995213020583238,0.562567056483019,-0.096331344377875,0.47372687218977155,0.11987520846543276,0.6911671166840799,0.570607890819992,-0.5554998880194923,0.011938276605946865,0.021629485714028847,0.10344530597199605,0.08561643835616255,2.1094237467888753e-13
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.0009837228829446053,0.5199910983231988,-0.08415261451430538,0.43638891344495745,0.1194068926446067,0.6410089248147562,0.520979946205088,-0.5196791680913696,-0.0014066461366454102,0.01533337107184734,0.09099844932023847,0.0,3.3306690738771715e-13
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.0175841120285721,0.2763878545014933,-0.05716687776958275,0.23668870606075854,0.03971367610311594,0.33385411169150603,0.2940236679812275,-0.2639308888045435,0.0293167598964804,0.019826739328326407,0.05348440002344224,0.08561643835616255,-1.5543122344760136e-13
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.011022439375257811,0.5045731671501142,-0.08863492085630827,0.42656047501145167,0.10132502894906098,0.6174999579406165,0.5156524440033937,-0.4984929952441017,0.014588957446122052,0.021264733907665985,0.09167964360173012,0.0,1.3322676295508687e-13
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.0003169799106341245,4.068233805813116e-05,-0.0003846580323545333,-2.699602572015292e-05,-0.00021901286343837853,0.00013864973564325965,0.00035766338241226465,-0.00027986873295499787,7.779364846842375e-05,-1.0124274741201886e-05,1.8707739795098288e-07,0.0,2.2204460492514478e-14
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.011981700045354048,0.3507396511214361,-0.06533554855301109,0.29719225362311685,0.06525033391116897,0.4282518557242609,0.3627648165589878,-0.3394312123592278,0.022102267184886587,0.019068607596182396,0.06763150975611774,0.1712328767123251,-2.2204460492514478e-14
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.001389270034726534,0.5235130503311587,-0.08273677625769281,0.43894776804780344,0.12316540888161241,0.6459250025245297,0.522116526687987,-0.52394505641126,-0.004564133453573824,0.014286459246193803,0.09099893906308114,0.0,3.7747582837274613e-13
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.03491919699654924,0.4132796823436393,-0.09197916458845931,0.35596388328214346,0.04767760675574344,0.4962468133600279,0.44835544146004547,-0.3948681652380639,0.05171686331653778,0.03276697767739336,0.08508764078280878,0.08561643835616255,-3.2196467714145993e-13
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.0003440037353658411,1.8016926446695988e-07,-0.00040653847714825246,-6.235478775957207e-05,-0.0002534819560226766,9.070226016213028e-05,0.000344185088638475,-0.0002234652675356766,0.00012071905196497234,1.1497754263986173e-06,-2.3829866118010676e-10,0.0,0.0
32,[CH]=O + [Pt] <=> O=C[Pt],-0.010598651847951725,0.45823463493297134,-0.08098166204552004,0.38752161077832187,0.09128383996070762,0.5605948364074194,0.46888298205576423,-0.4532609447489675,0.013496773872556092,0.019406499415941286,0.08508764238414997,0.08561643835616255,1.2212453270882962e-13
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.00796280274487394,0.36242079798758814,-0.06364658294539222,0.30653075777286576,0.07264190944672735,0.44332408058914263,0.37041309599663813,-0.3614192061466021,0.007655145779013814,0.014342431985673101,0.06628142619773056,0.08561643835616255,1.3322676295508687e-13
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.017584107553418913,0.27638783269902495,-0.057166867961508265,0.23668868961729347,0.03971367285866621,0.3338540821316809,0.2940236416858251,-0.2639308621349118,0.02931676041851529,0.01982674055098133,0.053484396617339544,0.08561643835616255,-1.5543122344760136e-13
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.00034400237833469717,1.7470038372320966e-07,-0.0004065337383578602,-6.235687485552819e-05,-0.00025348549425344103,9.069189601143169e-05,0.00034417826270566554,-0.00022345289820607534,0.00012072459540533223,1.1523395630437383e-06,-5.973669849785746e-10,0.0,0.0
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.02248417595605905,0.4802508941266405,-0.09388416114399477,0.4084918754474148,0.08087043172026291,0.5841252185163163,0.5028481313413522,-0.46810392486571545,0.03239035463670833,0.027149767025466013,0.09099896076716775,0.1712328767123251,-6.661338147754343e-14
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.011153417009299154,-0.019854607787782946,-0.005300655631932948,-0.014002355727151427,-0.019625545601321938,-0.028325999121476177,-0.008702161366825058,0.025711814711113046,0.017007415860672462,0.005901950597160922,-1.9461835455259035e-10,0.0,-1.8873791418637307e-13
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.01122911805653072,0.5001283711788201,-0.0884255783093255,0.4225371167132092,0.10051614130770249,0.6124451124680712,0.5114149166201076,-0.4935825892010302,0.015308072432061864,0.021237872661373773,0.0909989601504529,0.0,1.3322676295508687e-13
39,[CH3] + [Pt] <=> [CH3].[Pt],-0.011229116901564572,0.5001283601894985,-0.08842557538732418,0.4225371075093253,0.10051613990480779,0.6124450988942151,0.5114149044685432,-0.4935825778045776,0.015308071795211129,0.02123787159176921,0.09099895812974781,0.0,1.3322676295508687e-13
40,[CH]C + [Pt] <=> [CH]C.[Pt],-0.01115341650075838,-0.01985461724596673,-0.00530065174414899,-0.014002361806980881,-0.019625549984383768,-0.028326013470011107,-0.008702171334618902,0.025711829166571144,0.01700742034452208,0.005901952916782919,-4.658179948837594e-10,0.0,-1.8873791418637307e-13
41,C=C + [Pt] <=> C=C.[Pt],-0.011724237165837727,0.5001318011743381,-0.08901115957802679,0.4224492345966964,0.10015197013862139,0.6125807207475112,0.5119160565927522,-0.4939050869723268,0.015482590175874037,0.021239519694943188,0.0909989603358436,0.0,1.3322676295508687e-13
42,O=C=O + [Pt] <=> O=C=O.[Pt],-0.01850328840513981,0.34254474897796516,-0.06825207945461467,0.2926163076535862,0.05351026688839445,0.4148183559176512,0.3611148555062988,-0.3354257302616692,0.024477853103452355,0.020248592306576482,0.06628176705081723,0.08561643835616255,-7.771561172380068e-14
43,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.024333584374259924,0.26292590572704094,-0.08477967085468271,0.20230613986439785,0.06316477486638687,0.3506756734850098,0.28732940764514786,-0.2255606457438542,0.061120659833987456,0.019825745519152952,0.0553977288625863,0.08561643835616255,-8.881784197005791e-14
44,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.01457004315202668,0.45386249221519115,-0.09167642918304755,0.3763948621517609,0.09704482982867038,0.5660002817644249,0.4685007961353937,-0.43794601652945564,0.028502999031841964,0.02098058741920193,0.08422752593242153,0.0,1.1102230246257239e-13
