,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0031039132593227016,0.08521856870862261,-0.012663724614904658,0.07565031362827804,0.009233793249977196,0.09756717252478045,0.0883252235062665,-0.08682891674154698,0.0014196149299349411,0.003982478644858757,0.012735271383880538,0.0,1.1102230246256769e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.002573421967289342,-0.27959773064879007,0.03578062629709849,-0.24134993515580283,-0.05207241031852636,-0.32895959124086555,-0.2770314378693829,0.31015155199620725,0.03226089682275867,0.0027534357691786026,-0.020936757930753728,0.2427184466019509,-4.4408920985027077e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0035844639264948457,-0.008813477309972423,-0.0011382603062591297,-0.0063674016066632725,-0.006741486717611479,-0.01197033501400788,-0.005229200822290192,0.015468936043708574,0.01023892631968217,0.0037879555101210578,-0.00012468544941865345,0.0,-1.1102230246256769e-13
3,[H] + [Pt] <=> [Pt],0.007735695738327378,0.01710133811394645,0.0035725751771703606,0.012937827679959109,0.01310853812359673,0.02247468366150401,0.009364917934066418,-0.030453681278623704,-0.021091615306810196,-0.007428040093692686,0.00035145006932016837,0.0,1.9984014443262183e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0035928795619324058,-0.008800395602281104,-0.0011029713748370584,-0.006310617082237516,-0.0068063066166127225,-0.012013655311214153,-0.005207703146855197,0.015370594727141645,0.010162091125340547,0.003785141239899692,2.0950987674964764e-06,0.0,-1.1102230246256769e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0036322800913962936,-0.00850975719518698,-0.0013404111761099028,-0.006218000069346365,-0.006590121515533893,-0.011467454346042415,-0.004877654273859873,0.01518368364564901,0.01030528876420154,0.003739927743815117,0.0006887058942976802,0.0,-1.44328993201338e-13
6,[OH] + [Pt] <=> O[Pt],-0.003062514887462893,0.08544047312260489,-0.012531156446308768,0.07596345127639763,0.009157529656290119,0.09767133310213781,0.08850569851026413,-0.08741782548642936,0.0010105032667677067,0.003913362321055596,0.012377416005188387,0.0,1.1102230246256769e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.013739005339004712,0.28537519929450617,-0.046461273584852136,0.25255504064708745,0.02849171731018946,0.3277322573911014,0.2991553055969214,-0.29096871962399967,0.007316137610538269,0.013548915210948231,0.04227445297055437,0.08090614886731218,4.4408920985027075e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.02316507515672012,0.05875016351796493,0.029106636789091988,0.06469383897060718,0.01549701133195102,0.051079371637861595,0.03557684695790651,-0.11248572681787639,-0.07694889873484724,-0.014938376791511566,-0.0008721072221817226,-0.2427184466019509,3.6637359812647336e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0008117703616540932,-0.15890044614451942,0.02139524791075149,-0.13672853493823037,-0.029471716013416444,-0.18751508329991953,-0.15808995911029547,0.18321209633232963,0.024832497293859196,0.0042321238300930845,-0.02033081997286793,0.08090614886731218,-3.219646771414463e-13
