,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.1575186219395117,0.8855427151708181,-0.35068940411941124,0.6903538644135843,0.24452083327027477,1.291782304491207,1.0447069450935627,-0.8329772259413321,0.2030275482217743,0.0921669230398281,0.18769870635071662,0.0,-1.3433698597971816e-12
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.11290286178991982,0.676475922240536,-0.25852709837778926,0.529700859508966,0.19017966488644467,0.9819536222998729,0.7902710226308988,-0.6384692829804971,0.146756101918611,0.06837165428622126,0.14361893785399382,0.0,-9.547918011781621e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.005544973950605668,-0.09332331221554066,0.02824721824177881,-0.07064351199969353,-0.041704396911111385,-0.14052597102423722,-0.09886280424939282,0.08578539354545886,-0.013162220549634108,-0.006591098835465363,-0.017192551543447416,-0.08976660682226019,3.33066907387731e-14
3,[H] + [Pt] <=> [Pt],-0.0725342429467808,0.687744371156188,-0.23381964217726062,0.5252318634538542,0.2631433026332255,1.0259758538065202,0.7608304767293879,-0.6417387208471498,0.11420921211305621,0.054635972668340374,0.1320617983595076,0.0,-4.773959005890811e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.022430436817087035,-0.06862963518414066,0.034320059161322136,-0.05675083711066352,-0.002315009859613707,-0.0933525536924536,-0.0910396514097446,0.06442556987110344,-0.026672734352875108,-0.01171882289744842,-0.0182167715508149,-0.17953321364452038,2.3314683517141167e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.11993684796474496,0.8073880365453486,-0.3025529014833989,0.6230765054169148,0.26013542715206306,1.190989048704427,0.9284384242914959,-0.7591402629259566,0.1622500114702662,0.0747922070061432,0.16367607952405921,-0.08976660682226019,-9.547918011781621e-13
6,[OH] + [Pt] <=> O[Pt],0.040551223255346915,-0.03771357692000569,0.039935724522658596,-0.03832859412909781,0.04183223880218573,-0.036433563551018094,-0.07823307570614994,0.03772244565487468,-0.0405401414807474,-0.016841747670829257,-0.018241490922172574,-0.17953321364452038,4.551914400965657e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.10550164942997974,0.21344024163351785,0.02869605332737871,0.13655183002347393,0.26535439561494933,0.3734653487786837,0.10782483522389344,-0.1893923138644504,-0.08177169059091106,-0.028354150313367608,0.005091016550763496,-0.08976660682226019,1.2767564783196354e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.09949030426909349,0.05261232304366233,0.09218945622769596,0.04531489409078407,0.11468529875015471,0.06780020149782819,-0.04683138853448176,-0.056705188282658366,-0.10351002099010356,-0.03115732464539172,-0.02450913625025748,-0.2692998204667965,9.769962616706776e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.09110724162364424,0.6313520545077931,-0.23505158061923417,0.48636682792991714,0.20847897414485905,0.933104632454876,0.7231181090943193,-0.5966980066594401,0.12210527109211555,0.05656789733453931,0.12611883159526185,-0.08976660682226019,-6.550315845292043e-13
