,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.016360107632651083,0.026404583721728686,0.0074040095821083785,0.01744758622520312,0.031670642647520945,0.04171665634806281,0.010042833070782927,-0.026065868019704844,-0.01602565270053497,-0.0055340129167912614,-8.480167873378695e-08,0.0,2.9976021664901254e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0031759004719270423,-0.7832061611885209,0.1658535740863076,-0.6154952095563624,-0.2921333989455048,-1.0699096321477566,-0.7800550344881124,0.754170121257706,-0.03176785522989732,-0.02729919944493452,-0.13858737523266274,0.17636684303349026,-5.995204332980251e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.01652274370067873,-0.7678239424520233,0.17506678819289717,-0.6105232274867277,-0.2545098120952341,-1.0367310145664037,-0.7842171119692238,0.7386797354951751,-0.05133022936245647,-0.035541356168177454,-0.1463828444780898,0.08818342151675296,-1.887379141864153e-13
3,[H] + [Pt] <=> [Pt],0.0331258548647593,0.2993321838833311,-0.03464983102979257,0.23137613457031056,0.1489890361507954,0.4155036981530053,0.26611817509812985,-0.28596454713110103,-0.020607375667240295,-0.0009916692228283022,0.045909908480551036,0.08818342151675296,7.216449660068821e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.029825598408091535,-0.39544167176083667,0.10780153241207659,-0.3177972450087567,-0.10347500428158668,-0.5281755596424216,-0.42514046947982803,0.3817388077881408,-0.04502458785131459,-0.025038114171272267,-0.08127341664587912,0.0,1.9984014443267502e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.007580970216866826,0.23382915318271844,-0.054708736217644806,0.18658760735826924,0.07298439513035394,0.3145890262234093,0.24142842601666537,-0.22036906779200383,0.020527324652859228,0.012702590689549785,0.046338654709064515,0.08818342151675296,-7.771561172381806e-14
6,[OH] + [Pt] <=> O[Pt],0.017100291525491397,-0.766926496946094,0.1754690317386808,-0.6097991977906966,-0.2536325799338325,-1.035537113079834,-0.7838927405277001,0.7376800038751469,-0.05199535665125609,-0.035727194372885414,-0.1463535009053679,0.08818342151675296,-1.887379141864153e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.07903028208217383,-0.6688647884015966,0.2064757662921758,-0.5423717099965618,-0.13883898838275308,-0.8851059120616294,-0.7473044736502229,0.6377118263933302,-0.11435829626452657,-0.056372439061863955,-0.14694756278341922,0.0,9.547918011783362e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.05988131944486334,0.2167839613462798,0.029466311168363103,0.1863212596776829,0.11187606610430638,0.26886024031425343,0.156808742757247,-0.22332072262149322,-0.0668621662817178,-0.011020651043517907,0.01768120995842973,-0.08818342151675296,8.548717289619987e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.012466860009342471,0.26857764285614266,-0.04578586602927025,0.2101757439020135,0.11205045061904678,0.3684162459872851,0.2560788578540813,-0.2546612984643346,0.0007654256452324723,0.006033251168887867,0.04613661088755104,0.08818342151675296,3.441691376340514e-13
10,[CH3] + [Pt] <=> C[Pt],0.025891538272865236,-0.7535004186849952,0.17964115444291456,-0.6009488044761094,-0.23694489659083073,-1.0142888577730291,-0.7791902126257351,0.7242782352442544,-0.06055548250268476,-0.038672521827375225,-0.1465037047499276,0.0,-1.1102230246259724e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.008695119324106059,0.26012313215328065,-0.04722434229575804,0.2040630855663057,0.10428997216202479,0.35595831633294994,0.2514061527642084,-0.246313513852888,0.004473391582403247,0.0071944326520072726,0.045962264234302476,0.08818342151675296,2.775557561564931e-13
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.033274033604165705,-0.7414225163677846,0.18297166191528574,-0.5928842046671962,-0.22263548937850133,-0.995350176550564,-0.7744388629244567,0.711999831247775,-0.06795303507382956,-0.04121731317745124,-0.1466448339207126,0.0,1.1102230246259723e-13
13,O + [Pt] <=> O.[Pt],3.186894311520734e-05,0.00036633235667054605,-4.6458268705012344e-05,0.00028800488286714643,0.0001657700585812147,0.0005002339199597929,0.0003344633069668035,-0.000353815896027005,-1.9353772458852236e-05,2.10980951858352e-06,5.788685275160164e-05,0.08818342151675296,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.007001399652691959,-0.8066886771780628,0.1674957918320113,-0.6335870152399006,-0.30530601234742405,-1.1026076188064404,-0.799743270747939,0.7754594309533016,-0.03048552441108367,-0.027434025498793903,-0.14673359182505252,0.08818342151675296,-6.550315845293237e-13
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.025103140453200407,-0.7545306859057026,0.17903710178234147,-0.6017965446168334,-0.23804843421769525,-1.0156311567773462,-0.7794381629021248,0.7253143528951024,-0.059777186874507095,-0.0384766581171537,-0.14654086456988485,0.0,-3.330669073877917e-14
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.036837584524068996,-0.7217333588693101,0.1811625842785406,-0.5785027634749111,-0.2098873787123718,-0.9665874274169681,-0.7582916070816699,0.6930905215148276,-0.0704567328209707,-0.041905343048840776,-0.14321801064295367,0.0,1.9984014443267502e-13
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.008688170420857944,0.26010113420524084,-0.04723084942970593,0.2040415389029957,0.10428226804994563,0.355935546909401,0.25139112249524703,-0.24629385804498177,0.004478103555881788,0.007194199794714738,0.04596750254183868,0.08818342151675296,2.775557561564931e-13
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-7.648940330693146e-09,4.728898091492698e-08,-1.3147318184119576e-08,4.179058190364045e-08,1.750568278883295e-09,5.668844769152963e-08,5.493792066430625e-08,-4.696747735883135e-08,7.970442560498605e-09,5.751540686165023e-09,9.751612453569048e-09,0.08818342151675296,0.0
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.008694893518090888,0.2601348893915716,-0.04722847341841638,0.20407092096868817,0.10429642253202802,0.35597677798710187,0.2514181353343379,-0.24632503188608562,0.004473797646217,0.007194385641008668,0.0459675317731848,0.08818342151675296,2.775557561564931e-13
20,2 C=[Pt] <=> C[Pt] + C#[Pt],0.008694899709946462,0.2601348811676799,-0.04722846375839323,0.20407091622974238,0.10429642279503881,0.35597676380566196,0.25141812090426996,-0.24632502559577316,0.004473789557817462,0.0071943834192351825,0.04596752698933945,0.08818342151675296,2.775557561564931e-13
