,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.09201133500852855,0.22321164275816632,-0.12833073779247153,0.18677764743314532,-0.009949508525990367,0.30553238520578824,0.31551328575304927,-0.21223223760347765,0.1026114272432895,0.044338681073374006,0.06144125108895144,0.18099547511313435,-6.328271240365662e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.020416199986994035,-0.024795840748143998,0.026900470989116833,-0.018314500818847775,0.005765322465485996,-0.039440095661038864,-0.04520281203863143,0.02351401953479961,-0.021699421501885786,-0.0076032499792098975,-0.007153594056349397,0.0,1.2212453270881102e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.017239745982527612,-0.01686372049616228,0.017167989014357423,-0.016935452996934306,0.017401877169139563,-0.016701644592386686,-0.03409758814111002,0.018376510278973378,-0.015727343808929154,-0.006605701097463887,-0.007109164953036421,-0.09049773755655914,1.2212453270881102e-13
3,[H] + [Pt] <=> [Pt],0.01682518322158775,-0.0001264330814004047,0.013605543606185131,-0.003345527007644231,0.024099793683292365,0.007146944423710611,-0.0169487646422756,0.004224798253573361,-0.012724682439816837,-0.004781584813895741,-0.003605520775590178,0.0,9.992007221629993e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.029511575812863695,0.005565507192633669,0.01969754675892644,-0.00424617248051763,0.05168587075127634,0.027734493825737352,-0.023939003842963134,-0.0007844415045306604,-0.024723257560004534,-0.010040203842297358,-0.007033986737713062,-0.09049773755655914,2.2204460492511095e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.030974636141185757,0.008238591263318855,0.02017294343663612,-0.002560646323986366,0.05538050640592735,0.032638914316670216,-0.02272900465137746,-0.0031452326651385653,-0.025873522436440356,-0.010431026307597612,-0.006847681499231689,-0.09049773755655914,1.9984014443259987e-13
6,[OH] + [Pt] <=> O[Pt],0.01693417423855632,0.027278017073639735,0.004507162778106157,0.014849720400285864,0.045012368812109835,0.05535911551975347,0.01034209148729268,-0.023262071105549842,-0.012922385402925597,-0.004991186309470031,-0.0009638904516907617,-0.09049773755655914,1.3322676295506657e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.09420355369941176,0.1695303755831947,0.026799870126708425,0.10207596674283836,0.24649871721107805,0.3219401502336541,0.07525592812512231,-0.14745826581096896,-0.07231330877238185,-0.025808311717668023,-0.00029709641499552937,0.0,7.327471962528662e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.07400974338639171,0.07831452553800997,0.06492346399855307,0.06922785529491811,0.0945397253062956,0.09884539057531141,0.004301598549579923,-0.07859308642955051,-0.07429486863903835,-0.01969659426287662,-0.012779079792771623,-0.09049773755655914,4.3298697960396635e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.0334438388747714,-1.5790278128437358e-05,0.024446436922134877,-0.009010182739903538,0.05377300679150583,0.020306577848540574,-0.033448442709607014,0.004566860995794869,-0.02888310925769642,-0.011696413476193945,-0.009150507303897553,-0.09049773755655914,2.3314683517136653e-13
10,[CH3] + [Pt] <=> C[Pt],0.01855589532090425,0.030274354113578462,0.004782755846839798,0.016499600939274994,0.04967559705070449,0.06139770191623129,0.011716284731141944,-0.025829437879338907,-0.014116179398682947,-0.005459445673494542,-0.0009419554386120685,-0.09049773755655914,1.5543122344757768e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.002890451329478068,-0.025149174528086477,0.009606689576798706,-0.018434819434418243,-0.012284544276757011,-0.04031991524530356,-0.02803881540924893,0.02604431261591542,-0.002001805310074988,-0.000960558366027886,-0.0035802076000534815,0.0,-1.1102230246255548e-14
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.06477530877637713,0.24066654845050153,-0.11330108466664786,0.19199245845821203,0.04486619124291259,0.3506431565710498,0.3056398363746352,-0.2256469622061875,0.079303207162375,0.035112720321298724,0.05657326612788121,0.09049773755655914,-4.2188474935771085e-13
13,O + [Pt] <=> O.[Pt],-0.07491934810161699,0.2542853480084624,-0.1246459961688203,0.20439487474382623,0.03743546096623708,0.367010311701503,0.3294515190404539,-0.23853191332372053,0.09013375870489433,0.039591721814322,0.06143944894284515,0.09049773755655914,-4.884981308352441e-13
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.031859906504165744,0.009426784809184673,0.024805045435780163,0.002373505862306369,0.047800002994646075,0.025363306577328326,-0.02242597679973421,-0.006212103467416882,-0.02863668714226867,-0.010283186059817866,-0.007393231062231959,-0.09049773755655914,2.2204460492511095e-13
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.03125569594422504,-0.0872136846257482,0.002369096234943474,-0.05360771408681369,-0.10722918806725007,-0.16314465021868504,-0.05597548420867222,0.0788852823729813,0.022865641745539064,0.008510495362046875,-0.0035865227526386996,0.18099547511313435,-2.8865798640264425e-13
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.16063638105180916,0.6972135438582133,-0.3123219853270198,0.544224611120951,0.18208945648406769,1.0428841851602302,0.859230161145793,-0.6583243551892819,0.19524928453855606,0.08653323285749784,0.15187706778014576,-0.09049773755655914,-8.992806499466994e-13
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.051347400268962486,0.26519387556225843,-0.11092668259257238,0.2054259033309018,0.08326893021086997,0.4002365412040994,0.31670389504788415,-0.24616547601491573,0.0697588033821683,0.03134666673724324,0.05664373551430737,0.0,-3.1086244689515536e-13
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.05140617196133345,0.26554011665576516,-0.1110659203388954,0.20569118166632971,0.08339196743747877,0.4007657134940198,0.31710930237038143,-0.2465022202515009,0.06982540064792138,0.03137777602423556,0.05670884343327618,0.0,-3.1086244689515536e-13
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.09201039136741171,0.22321154145875394,-0.1283297953808037,0.18677754528134455,-0.009948562107023945,0.30553228583226427,0.31551223687012425,-0.2122313151269459,0.1026113059734895,0.044338682882669844,0.06144123884297285,0.18099547511313435,-6.328271240365662e-13
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.014181857599236562,-0.056212510596793205,0.005994896934091743,-0.0360442376879746,-0.05977019888735339,-0.10178168808958049,-0.04203661457036734,0.052488160455836125,0.010429481639762516,0.003773765221353785,-0.0035868235852495947,0.09049773755655914,-1.4432899320132212e-13
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.07492213300232295,0.2542885641507226,-0.12465577504795355,0.20439107087456543,0.037448478600805184,0.36702938919950967,0.32945753376468695,-0.23853196539830646,0.09013970683594447,0.03959217238312866,0.06144123401681656,0.09049773755655914,-4.884981308352441e-13
22,C~[Pt] + [H][H] <=> C=[Pt],0.0028745646728909743,-0.02522561719044348,0.009612340890996418,-0.01848973424529316,-0.012349094872860136,-0.04044499898313913,-0.02809937412864397,0.02610636073266343,-0.0020003491199532043,-0.0009611258265844551,-0.0035868237491690417,0.0,-1.1102230246255548e-14
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.017220770461354035,-0.016884223320876187,0.017170851598684377,-0.016934125161654143,0.017333559569436982,-0.01677147267288989,-0.03409912165075698,0.018389449075803425,-0.01571594321556515,-0.006598182807183653,-0.007034386394590774,-0.09049773755655914,1.2212453270881102e-13
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.018753626379099643,-0.03961065303673746,0.024946655069372346,-0.03342123818531769,0.004760795913062078,-0.05359531821940021,-0.058353336049215505,0.040879796494942944,-0.01749739427929745,-0.00747139861506977,-0.010402449276333483,0.0,9.992007221629993e-14
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.0028745573379961665,-0.0252256221366879,0.00961233703905637,-0.018489735709385172,-0.01234911007733978,-0.04044501179712819,-0.028099371742133505,0.02610636439201781,-0.002000343074495359,-0.0009611233581065038,-0.003586822345566582,0.0,-1.1102230246255548e-14
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.017430539069624724,-0.016814528740301274,0.017836460858056638,-0.016408745935833753,0.01651337962276007,-0.01773137416003179,-0.03423909975026052,0.018083826744164005,-0.016161464745570526,-0.006623191965001729,-0.007127072681649709,-0.09049773755655914,1.2212453270881102e-13
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.03338216524521668,-0.029128630109776326,0.03217692854071171,-0.030333113662647262,0.03610533571980602,-0.026407161342642243,-0.06248993486166952,0.03137104425240463,-0.031138494354376323,-0.01303930866722047,-0.013569049358009575,-0.09049773755655914,2.3314683517136653e-13
28,[H][H] + [Pt] <=> [H][H].[Pt],0.010747866797787746,-0.010766166063684407,0.01117425670448241,-0.010339867880785737,0.009784460688215394,-0.011729364928020146,-0.021511720810364433,0.013705045980757979,-0.007809623020837028,-0.003188717326787709,-0.0035868229523642924,0.0,5.551115123127774e-14
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.0028745961115406297,-0.02522560299871441,0.009612374788085768,-0.018489717596967114,-0.012349068988942452,-0.040444990341964845,-0.028099391366242968,0.026106367268801636,-0.002000359827744387,-0.0009611248897993817,-0.0035868233599125944,0.0,-1.1102230246255548e-14
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.029495029135450806,0.005534202682638225,0.0196966616695995,-0.004261817705648339,0.05163393751943414,0.027667807965368035,-0.023953761283939723,-0.0007587940674314349,-0.02471237359164292,-0.010035439030715356,-0.007034385154763098,-0.09049773755655914,2.2204460492511095e-13
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.0028745548811292673,-0.02522562614664712,0.009612332815660419,-0.018489741485482047,-0.012349108542783972,-0.04044501181655072,-0.028099373295869815,0.026106361978234204,-0.002000347041741962,-0.0009611251538409842,-0.0035868236479208956,0.0,-1.1102230246255548e-14
