,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.007678730377097706,-0.18374465936910428,0.0310511885611937,-0.16041693810151011,-0.023209153584438237,-0.21457342123595888,-0.1914086919888285,0.19074837654979346,-0.00102542441157386,-0.0068838615379789485,-0.02865582569297775,0.0,-5.5511151231282256e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.01884830068611858,-0.18411321283495352,0.013485111338334178,-0.1518332466691172,-0.06157853773800347,-0.22677281848529063,-0.1652960676486889,0.22471952244732882,0.05905200226479433,0.017106072132873004,-0.0007025279891067252,0.2473206924979337,-6.217248937903613e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.003691508592472716,-0.19304132610136132,0.02969578197107861,-0.16708820977844904,-0.0306744520735283,-0.22733968013446162,-0.1967255725524216,0.20611965720154432,0.008988594573347,-0.0032300622391228414,-0.02879699937035859,0.0,-1.5543122344759033e-13
3,[H] + [Pt] <=> [Pt],0.014482145847974992,0.03112687391043004,0.006387963728037702,0.02303134473097761,0.025179016331775262,0.04182552460143059,0.01664231789770717,-0.0515230835612485,-0.03488934029890808,-0.012304168026939608,0.0002901836021937424,0.0,3.3306690738769353e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.007679736024645095,-0.18374146579948208,0.031049512358469596,-0.16041642073714127,-0.02320460373628954,-0.21456669092591163,-0.1914065023100219,0.1907453933133698,-0.0010262080823150973,-0.006885227747459406,-0.028652766978129487,0.0,-5.5511151231282256e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.00018637011844671264,-0.18805808755432524,0.026279357408954502,-0.16201421877471048,-0.03429683046281597,-0.2224763755426338,-0.1882441068420143,0.20470829536132684,0.016078837217069677,-0.00032155026531246187,-0.026491968547106413,0.08244023083265921,-2.553512956638984e-13
6,[OH] + [Pt] <=> O[Pt],0.006971793063352545,-0.17433272594459598,0.029348528489570237,-0.15199655772267232,-0.022600192982742136,-0.2038511003813229,-0.18129187971325905,0.1808982255955316,-0.0007216079112748793,-0.006357960752187831,-0.028568751842918672,0.0,-5.5511151231282256e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.012755212787090171,-0.161682682062544,0.03222718868232689,-0.14224466834019403,-0.012977986828310934,-0.18737099895115028,-0.17441564776262702,0.160822984855945,-0.013873163357480674,-0.010688146192289935,-0.027467454376723714,0.08244023083265921,6.661338147753871e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.03794040198492457,-0.11759523038343672,0.06387079682360501,-0.09170515125238803,0.0036720755408136824,-0.15181027758365812,-0.15547664390466767,0.06389487692074643,-0.09168110859418432,-0.027678530900974246,-0.02773017134489785,-0.2473206924979337,4.4408920985025805e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.00011904385751293804,-0.19914562129489424,0.02809215120648936,-0.1712282543982499,-0.036848830340087554,-0.23603983166944267,-0.19926442794034535,0.21612471489363036,0.016429627276506178,-0.00045030075980411063,-0.029846075597784235,0.08244023083265921,-2.3314683517138546e-13
10,[CH3] + [Pt] <=> C[Pt],0.01211983920418054,-0.172438217013252,0.03556490830899841,-0.14903641242865298,-0.018864003756444456,-0.20336488372521813,-0.1845356907884318,0.17956848925011784,-0.005298569490393508,-0.006257219748995299,-0.02998237935657511,0.0,-5.5511151231282256e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0076750940743955534,-0.18375340446835065,0.03105045849615142,-0.1604227837216218,-0.023216630626993078,-0.2145859981433255,-0.19141380735296065,0.19076250337237538,-0.001016449751295882,-0.006880310743814056,-0.028671191142428772,0.0,-5.5511151231282256e-14
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.007138467976973722,-0.17403369541637775,0.0294083944048627,-0.15180411301604335,-0.022292364583234376,-0.2034112113065196,-0.18115923139963278,0.1805176628807531,-0.0009685929294982146,-0.006451721199645735,-0.028277551391116686,0.0,-5.5511151231282256e-14
13,O + [Pt] <=> O.[Pt],-0.0036898792249094783,-0.1972455739685465,0.025212038870525002,-0.16839959924571826,-0.04188522373536973,-0.23536698648657994,-0.19356283697855514,0.21965151011024925,0.025663509437256215,0.0033018702737313554,-0.02720461794842135,0.08244023083265921,-3.1086244689518065e-13
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0005419317698564935,-0.1873543557809719,0.028061124084092927,-0.15988687072724023,-0.03582607078349322,-0.22365402457798964,-0.18789526928667608,0.20208897538364368,0.013813990472460678,-0.000212216671212626,-0.02706445502097004,0.08244023083265921,-2.3314683517138546e-13
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.003690573200264397,-0.19725270958995522,0.02520895036726821,-0.1684091266221849,-0.04188275322113107,-0.23537096128286358,-0.193569280205676,0.21966319682994076,0.025668716155276005,0.0033014955270773273,-0.02720073230463873,0.08244023083265921,-3.1086244689518065e-13
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.013509388856585503,-0.1716525620146344,0.03341193129318029,-0.15178686653608756,-0.01279282618981681,-0.19790608194493395,-0.18513694000208578,0.17135561795615217,-0.014098564593543906,-0.01161963291622975,-0.03144257875708879,0.0,6.661338147753871e-14
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.0043053719351778385,0.10768531839055814,-0.017994808160997102,0.09398055061051966,0.013785909448683601,0.12579686119766947,0.11199551214907591,-0.11137398192933869,0.0004967963582766785,0.003990932213272538,0.01691430957946834,0.0,4.4408920985025806e-14
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.003690903133545832,-0.1930363730111558,0.02974274683001528,-0.1670357785056275,-0.030737924110142846,-0.22739747186059237,-0.19672001539949188,0.20603450838357626,0.008909181867465792,-0.003232741756318693,-0.028655831128361585,0.0,-1.5543122344759033e-13
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.00015500986887668976,-0.1882490209264651,0.02645555476023449,-0.16199802724498913,-0.03460248856499215,-0.22294103493379566,-0.188403738750951,0.20484121142720663,0.016051544175418653,-0.0002347136300888936,-0.027205413731376984,0.08244023083265921,-2.2204460492512903e-13
20,2 C=[Pt] <=> C[Pt] + C#[Pt],0.006887439261948807,-0.17454483369645646,0.029187748958897954,-0.15228498117180306,-0.022583546322903606,-0.20396235308473715,-0.1814197777814019,0.18146438595379216,-0.00028460411336811865,-0.006270568306142442,-0.028219710733130777,0.0,-5.5511151231282256e-14
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.0032611684048581215,-0.18311594426974723,0.028041717570153578,-0.15838157887035834,-0.02948757890670875,-0.21580365740205296,-0.18637103480130132,0.1955881441816156,0.008852589732052244,-0.002905229209800916,-0.02821971067744029,0.0,-1.5543122344759033e-13
22,C~[Pt] + [H][H] <=> C=[Pt],-2.43913175980143e-08,-8.275262361797432e-08,-8.961271657475196e-09,-6.732256262590017e-08,-4.478293361792388e-08,-1.0314422854409535e-07,-5.836130245385261e-08,1.114459525995437e-07,5.3084643974112596e-08,1.5157371502285446e-08,-7.917051975659055e-09,0.0,0.0
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.003261159881223691,-0.18311595790770913,0.028041711548103435,-0.15838159001268506,-0.02948759073628218,-0.21580367433812273,-0.186371039931357,0.19558816265616186,0.00885260303208322,-0.002905225755765069,-0.02821971030023406,0.0,-1.5543122344759033e-13
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.007678801673056117,-0.18374457469599503,0.031051247465691243,-0.16041686579298942,-0.023209065912538438,-0.21457332022243714,-0.19140867847625387,0.19074825416758012,-0.0010255330211913743,-0.006883887250381098,-0.028655773005077982,0.0,-5.5511151231282256e-14
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.00015501064904756647,-0.18824903095533638,0.026455559707657925,-0.16199803311731475,-0.0346024932920715,-0.22294105045578363,-0.18840374955851735,0.204841229580734,0.01605155146503482,-0.000234708944081419,-0.02720542090140962,0.08244023083265921,-2.2204460492512903e-13
