,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],3.107668532848807e-09,9.549955606240568e-09,2.0924489636314077e-09,8.53474221898322e-09,4.356361022189719e-09,1.0798654809270194e-08,6.442295654322773e-09,-1.7201169100266986e-08,-1.075888103049225e-08,-2.6762482321336283e-09,2.8171909936215783e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.04959240663498991,0.195815009461746,-0.05447394695953503,0.19092148353127128,-0.043588175810897405,0.201833982424541,0.24552917992605486,-0.10337907344254446,0.14189628069226443,0.06511481235391611,0.06257701401092107,0.29585798816567416,-3.4972025275739138e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.042462324303893004,0.4060618999941937,-0.07285712999002403,0.3755307083289601,-0.0050771104041366045,0.4436148668663885,0.44871475901425434,-0.34452319095372796,0.10264564165448306,0.05816500750904347,0.055271729362694644,0.0,-2.264854970238344e-12
3,[H] + [Pt] <=> [Pt],0.0054545349618664645,0.01508962079242277,0.0015124837571232493,0.01114718978838279,0.010303206442611072,0.019938759421340494,0.009634560310097457,-0.030860580913713253,-0.021228993884897726,-0.00827045435289199,0.0004005739992948978,0.0,5.884182030521188e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.027642173148294435,0.263211156259211,-0.04755458194245074,0.2432408155474766,-0.003150170477948754,0.2877744144313281,0.2909337498183818,-0.22392865530529832,0.06635361047927887,0.03750035783567787,0.034313564964462716,0.0,-1.4543921622608974e-12
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.025515957130455246,0.21634739711878812,-0.03917755658168942,0.20265274683164722,-0.008712368287977541,0.23319163805765136,0.24192508374990468,-0.1611186294568504,0.08041666791379383,0.041666364815945996,0.027702341779180396,0.14792899408283708,-1.976196983835418e-12
6,[OH] + [Pt] <=> O[Pt],-0.04610731464880491,0.39647732625034215,-0.07363483155314825,0.3688279205845293,-0.012248828490835537,0.43048573399251694,0.4427887989239068,-0.32555243094122793,0.11579485828383845,0.06352005852323779,0.05501394123489284,0.0,-2.653433028857668e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.026230949597665323,0.27788529750578916,-0.04803045859127396,0.2560194752689563,0.0005821616639088171,0.3047799731901814,0.3041960406135476,-0.24127407388946526,0.062188020544282394,0.03643206954770591,0.03566081232150692,0.0,-1.3322676295519672e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0035676693078574673,0.3575102057643228,-0.020767674583172597,0.33308873181271104,0.033499824363726685,0.3875482996694578,0.35392990940772434,-0.41982354236113967,-0.06737951403657942,8.664093766535516e-05,0.03662557242288776,-0.44378698224852436,1.099120794380373e-12
9,CC + 2 [Pt] <=> 2 C[Pt],-0.04667762631746018,0.3898351197098152,-0.07325831808844632,0.36313834564679626,-0.013983722703670076,0.4226718030262295,0.43671659496754334,-0.316723099302111,0.11861031333067101,0.06441584439802174,0.054688440015964984,0.07396449704141854,-2.742250870827799e-12
10,[CH3] + [Pt] <=> C[Pt],-0.019476799177599705,0.24971287550206428,-0.03106145319747307,0.23809703071475213,-0.005227826081342758,0.2640002128347778,0.26924211442560014,-0.1925593088058958,0.0761643548651506,0.048685323023639634,0.027913105476796193,0.2218934911242556,-2.2204460492532785e-12
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.02763772692148816,0.2631778466534269,-0.04754577524992483,0.24321188661457852,-0.003151087567010152,0.2877357166551258,0.29089597060890116,-0.22390144180008215,0.06634320853648532,0.03749662569108184,0.03430395131636858,0.0,-1.4543921622608974e-12
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.04640904057338048,0.4078653631691214,-0.07509309335039077,0.37905094558132957,-0.011128030401655385,0.44330672035492824,0.45448532602185143,-0.33489273499850664,0.1180705526848562,0.06478364708489164,0.05692003334708064,0.0,-2.6978419498427336e-12
13,O + [Pt] <=> O.[Pt],-0.05066536733690997,0.3838922735447481,-0.07495023117771142,0.35950182447741125,-0.02079530208330892,0.4138922072475695,0.43477792271330795,-0.30012372833623985,0.13334932266543603,0.07034991877144585,0.05534175060323936,0.07396449704141854,-3.1530333899396556e-12
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.02833515591835818,0.2609408837843948,-0.04664557709961486,0.24257747992917483,-0.005813577082646201,0.28352763061689157,0.28935802975165564,-0.2202298031791041,0.06849097395313493,0.0390993409450208,0.03447026357819291,0.0,-1.5654144647235615e-12
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.04605120721198563,0.3963392096118357,-0.07373205554570895,0.3685358474386985,-0.012004125399083606,0.43053698184664846,0.44259423681293003,-0.32504414773969187,0.11611146240823098,0.06352810669622261,0.05534625620227191,0.0,-2.653433028857668e-12
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.008251625642366195,0.01832562889455653,0.00267102919545755,0.012744470304547818,0.015115686364118485,0.02519038104493588,0.01007317205174139,-0.03974146044167703,-0.029672291615625256,-0.011803384945678456,-0.0001179398553983826,-0.07396449704141854,8.21565038223713e-13
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.000294998184235737,-0.002771091765173058,0.0005235009121941077,-0.0025425960432908083,1.3942814144514022e-05,-0.0030521385178965002,-0.0030660809045279847,0.0025102968867574864,-0.0005558609855122297,-0.0003308473365794257,0.0031650984782114716,0.0,0.0
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.001334860071262226,0.00041380327279338057,0.0006654131965631278,-0.0002556374359953693,0.002158270981125982,0.0012372065986679629,-0.0009210445038117238,-0.003947466834083036,-0.004868474979969209,-0.0020602583508121768,0.0025262618266070837,0.0,1.2212453270893032e-13
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],2.306299287975438e-09,9.273148707219582e-10,5.4200037619363174e-09,4.041021404528622e-09,-1.523502218457902e-09,-2.9024847564135465e-09,-1.3789793411549816e-09,-2.7656332212468184e-09,-4.144626416788831e-09,1.0219528357845265e-09,9.496813674177616e-09,0.0,0.0
20,2 C=[Pt] <=> C[Pt] + C#[Pt],2.443991289205683e-10,-3.332853839826587e-09,1.4937416944798335e-09,-2.083516750722624e-09,-1.2922902220489829e-09,-4.869559598008951e-09,-3.577250534930575e-09,7.237848114857008e-09,3.660592424813514e-09,2.010660160540004e-09,1.3972013103723652e-09,0.0,0.0
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.04643185179401549,0.4071517057412316,-0.07510472941392479,0.378348712247756,-0.011164586919497678,0.4425790114403361,0.45379426261471706,-0.334031331123566,0.11824711647517304,0.06476847420761606,0.05686401801881332,0.0,-2.6978419498427336e-12
