,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.01285231167107886,0.021526320522431936,0.005733533854137989,0.014406925301420155,0.024000179328846512,0.03267515502295223,0.008672894183966337,-0.024982946406604124,-0.016312218967151904,-0.005734075725639025,-1.3783217437836843e-09,0.0,2.442490654176896e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.005017415812812529,0.585270149030678,-0.10868796022334457,0.48098761958221914,0.15732864116695464,0.7485745626815076,0.5903171835111989,-0.5731732491829155,0.013760394147058212,0.021263791711641954,0.11669271208128529,0.17406440382942864,3.108624468952413e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.014239462696428876,0.8653823840377003,-0.16879481659856382,0.7094673338638868,0.22779121664259955,1.1095423213028668,0.8797471179968124,-0.8397328076649577,0.03262678515754042,0.03477582581461675,0.16397596088047225,0.17406440382942864,3.3306690738775855e-13
3,[H] + [Pt] <=> [Pt],0.023284289231778905,0.14459284005408574,-0.007327743715094149,0.11394368073824648,0.07122213766615666,0.19258882766037205,0.12128031156377869,-0.14983570107158414,-0.02873711071289458,-0.006684028076889383,0.017697394184650477,0.08703220191472205,5.218048215741551e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0014631033366881716,-0.010256347365509372,0.00032626660982303893,-0.008467134764983347,-0.004265221883880643,-0.013058219512001087,-0.00879337268495006,0.00946072609789944,0.0006665214960457544,-6.145549790023329e-05,-0.003107430128504973,0.08703220191472205,-2.2204460492517236e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.02040838516066526,0.02496280859772909,0.010805798334969795,0.015359784518787065,0.0354458494358224,0.04000095760290452,0.004553494142437368,-0.030681357686340227,-0.02612926061773355,-0.00943102567913099,-0.003214069532220731,0.0,3.5527136788027577e-13
6,[OH] + [Pt] <=> O[Pt],-0.0024273727021923534,-0.013901358685663737,0.00031787792076687355,-0.011156423060044334,-0.006726381804467336,-0.01819987450828997,-0.011474264506634803,0.012352710887314617,0.0008770289979544612,-9.490605463525803e-05,-0.003855069924134603,0.0,-3.3306690738775857e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.03609437970940002,0.9504415236169432,-0.14282327991386207,0.7698885257481529,0.3162759561546937,1.2331840079603724,0.9140172350561081,-0.9352162870272547,-0.02974709001962465,0.014153418425033981,0.16367989322174,0.08703220191472205,1.2656542480734824e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.059727066996020574,0.08341699641668891,0.0555410972158127,0.07923003557511044,0.06628221428804273,0.08997369569149972,0.0236757885665679,-0.11723253551040486,-0.09358450267107654,-0.023357246491891696,-0.011674839004764162,-0.17406440382941318,9.214851104394654e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.011271391687276928,0.009279926136052406,0.0067574554175187955,0.004766079749630014,0.018340128125615175,0.016348521818796778,-0.0019912411106429474,-0.013770916451997905,-0.015761883350497073,-0.0058077588788046485,-0.004089683260797426,0.0,2.3314683517143095e-13
10,[CH3] + [Pt] <=> C[Pt],0.013972633913246381,0.9129532704904977,-0.15506252523161365,0.7423987302934526,0.2786784067453563,1.1800383645104124,0.8988550428527065,-0.8925997988801159,-0.0017679343321330481,0.023122267212447044,0.16408452394039064,0.08703220191472205,8.548717289619136e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.005285719086730769,0.11388782600504471,-0.016978543461108987,0.09159938527695537,0.0401511213739289,0.1487910908523757,0.1085963668194206,-0.11429741621011238,-0.005825172232055723,0.0007114874294769979,0.017645526607144215,0.08703220191472205,1.887379141863965e-13
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.00021513158081778877,0.0012664972108275489,-0.0001171712752303697,0.000934190861073055,0.0007355113927617756,0.001786882493844232,0.0010513633681984425,-0.0014726955532051863,-0.00042134766838099007,-6.0638364048640264e-05,0.0001698915587833863,0.08703220191472205,0.0
13,O + [Pt] <=> O.[Pt],0.013078668857330082,0.9120081371549582,-0.1559754726803131,0.7414345168492277,0.27781416774750073,1.1791231102541333,0.8988119156635225,-0.8915619563906597,-0.0007635058266942901,0.023297675046418068,0.1641137047402648,0.08703220191472205,8.548717289619136e-13
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.011886636193221006,0.00958648884646741,0.00931531952221673,0.007015231312504957,0.01591326810838462,0.013613028154154466,-0.00229987396910294,-0.01581111230662403,-0.018110622640063023,-0.005813765224544495,-0.004055325106576193,0.0,2.2204460492517237e-13
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.013784670918550677,-0.023275000017239752,-0.006448378163789715,-0.01593940359681464,-0.02527316273997232,-0.034762401392679027,-0.00949163748967922,0.02614801258975374,0.016653893225515855,0.005728651711198459,1.6322309405635575e-06,0.08703220191472205,-2.6645352591020685e-13
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.011480180771731598,0.009391409308230422,0.006640133986011767,0.004551463608379979,0.019059599937792555,0.01697067017567459,-0.002088531696293116,-0.013446223377422387,-0.015534474245085531,-0.005809102641316568,-0.004855478562700262,0.0,2.3314683517143095e-13
