,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.029401023717255406,0.45549092513500383,-0.0762392356175507,0.4084255317225438,0.02980833504238223,0.5149874697438362,0.48503455397652606,-0.45155937246303446,0.03128496252532785,0.029723697267522674,0.06442112846463219,0.0,-1.5543122344760782e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.017744104733643705,-0.03164539410572638,-0.008002697992209274,-0.021905341785752784,-0.030058461391934937,-0.043958038605844414,-0.013903756469183326,0.06439727814225361,0.05048456803234109,0.018678079692037084,0.02616026588971361,0.2371541501976093,-5.773159728054005e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.011504683819457046,-0.027904878539363746,-0.003862591296469194,-0.02026403947860559,-0.02116524470573125,-0.037563854892515826,-0.016402081727529154,0.0515421066235134,0.03513157091753505,0.013180003805504036,-0.0001058418079752503,0.15810276679840152,-4.1078251911153496e-13
3,[H] + [Pt] <=> [Pt],0.031881464792978674,-0.39027078876659255,0.07173828326278699,-0.3505821731285912,-0.01850253937904837,-0.440442163518908,-0.42201770813251277,0.3836177657289369,-0.04001887730649222,-0.0300139663401333,-0.05828071489646601,0.07905138339920778,2.553512956639271e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.02737004800766238,-0.41539486022170796,0.07148112533187718,-0.3714790378271421,-0.028391871514812,-0.4709099530889335,-0.4426437564207257,0.4179086394068322,-0.026584963513767698,-0.025790505562290095,-0.06644669225210371,0.0,7.771561172380391e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.027334948371704092,-0.41529969318466914,0.07127408068545227,-0.37155499754254784,-0.02820961114922659,-0.4705984604308307,-0.4425136806702163,0.4179093068312924,-0.026453679694435097,-0.02585447650297473,-0.06579875318452383,0.0,5.5511151231288504e-14
6,[OH] + [Pt] <=> O[Pt],-0.02939227031795024,0.45563249574149595,-0.07611502798425235,0.40868305450170633,0.029671139847918256,0.5149824622998117,0.48516736776368696,-0.4520759709486924,0.03089807172645148,0.029668082909652425,0.06405176373765153,0.0,-1.5543122344760782e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.03577314437404056,-0.4010040276203743,0.07551275431840754,-0.36143792914997147,-0.014462693560400109,-0.4510205253474277,-0.4366209789412435,0.3868377803027155,-0.05147221354179964,-0.03501852029208713,-0.057388204505609525,0.0,3.6637359812650416e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.05865730485194782,-0.3518875724497091,0.10367828773394784,-0.30705131255310186,0.0017451508857751795,-0.40856621345559424,-0.4103042039139269,0.27286970312952447,-0.1385540966475472,-0.05470201924289247,-0.056697019094688265,-0.31620553359684517,9.103828801931314e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.017569076667962702,-0.36618990822870473,0.05928379372396829,-0.3246352470270861,-0.03516354371861974,-0.418720197994197,-0.3836915738298823,0.38502916568849094,-0.00013973260692288285,-0.013269005160356827,-0.05109922605960043,0.07905138339920778,-1.9984014443263862e-13
10,[CH3] + [Pt] <=> C[Pt],0.03988189326006579,-0.4102434644218301,0.08479160900599166,-0.3655358181054257,-0.016889605127879535,-0.4667595217743066,-0.4499459107340412,0.4073627495834835,-0.044416073184156524,-0.028687671493342677,-0.060909875709153176,0.0,1.8873791418638092e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.028966512186641154,-0.41690212655315245,0.07270407124076209,-0.37335952308635506,-0.02632323351965611,-0.47194542401036343,-0.445739523546373,0.4168191562168741,-0.030778295050474032,-0.0275426686271674,-0.05721616473357531,0.0,1.3322676295509242e-13
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],9.067896290757884e-05,0.000995067616708269,2.746887065659469e-05,0.0009318569527889668,0.00017058442637775566,0.0010749738028482264,0.0009043878337179109,-0.001326822250821116,-0.0004224464167102065,-6.780344620942912e-05,6.083757248572287e-05,0.0,0.0
13,O + [Pt] <=> O.[Pt],0.025774558912709033,-0.42506425966838207,0.07180906073038454,-0.3792372457757394,-0.0324188097676335,-0.48299533765712616,-0.45072264680695434,0.4320219876278652,-0.020647880116503238,-0.023705625166621825,-0.05719340286258595,0.0,1.1102230246257701e-14
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0001722844807710362,0.013495687913713693,-0.0002481136522126853,0.013075233769486737,0.0007037203078276128,0.014027194545994982,0.013323380478833816,-0.013734303643308923,-0.0004127530379936057,0.0010996920810150493,0.002085137992391908,0.0,-1.1102230246257701e-14
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.028969026283641505,-0.41689361101290756,0.07270336380193376,-0.37335421209344577,-0.026316646998362024,-0.471932857521374,-0.4457335126381069,0.41680380808578277,-0.030787538806913553,-0.027546957921754676,-0.05719234648563252,0.0,1.3322676295509242e-13
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.024355399250215654,0.4833543770849321,-0.07646762925470875,0.4309775037391369,0.041520978111672616,0.5495652967341246,0.5078334612021703,-0.4902266007340584,0.015117325753877952,0.024210853422436184,0.06667018306721124,-0.07905138339922183,5.5511151231288504e-14
