,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.06410695193252498,-0.06376901186988072,-0.016445682145825,-0.016107580913351245,-0.13130461141954464,-0.13096689859037858,0.0003381568446879773,0.20669476270773254,0.20703361850491186,0.10769604973918502,0.021817020808283568,0.12070006035002759,-3.2844915923222585e-08
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.05369189332904473,-0.057398969651146554,-0.020023282766834176,-0.023731607880532097,-0.10116129223691527,-0.10486660788682307,-0.0037090677908233204,0.12914613825003013,0.12543228034138967,0.06077337425673133,0.04706652616017728,0.6638503319251625,-1.8944168598680202e-08
2,[H][H] + 2 [Pt] <=> 2 [Pt],1.2047224169636694e-05,1.4393315924361449e-05,-1.6078097592304766e-05,-1.3732006498311893e-05,5.1701136102323054e-05,5.4047228805068173e-05,2.346091465671124e-06,1.592742811049686e-05,1.8273519953692047e-05,-3.412959300908681e-06,2.347403559312159e-06,0.0,2.331468369253028e-12
3,[H] + [Pt] <=> [Pt],0.00013086619058640952,0.0001476256951678689,5.40528460599894e-05,7.081233775258378e-05,0.00023916538180453862,0.0002559249045415867,1.675948264846871e-05,-0.00011085630484169411,-9.409684076771408e-05,-3.628683771943705e-05,0.0001185051194013745,0.0,1.5287771164102e-11
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.06088365630846966,-0.05993123271059737,-0.015083452547927818,-0.014130592472371622,-0.12545739743015166,-0.12450558922250488,0.0009530038214391321,0.20345046699427988,0.2044054097064397,0.10669155398295388,0.02181713766048497,0.0,-3.2420277817569304e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0609156446607114,-0.059967230683496464,-0.015055667496493032,-0.014106818311759944,-0.12557366034840078,-0.12462585997063662,0.0009489920618369388,0.20345644706112007,0.20440736990848568,0.10671670494676258,0.021864739948584445,0.0,-3.2468239452593934e-08
6,[OH] + [Pt] <=> O[Pt],-4.8360333652432103e-05,-6.587094490723434e-05,0.00026474482398021666,0.00024723415788449187,-0.000489807526737909,-0.000507318060688908,-1.751061972455592e-05,-0.0003114033641586906,-0.00032891392936032905,1.462789679142881e-05,-6.673720919849422e-05,0.0,-2.1438406766798082e-11
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.060845476598243055,-0.05988722298867175,-0.01502942820849159,-0.014070735297704846,-0.12544155707433816,-0.12448392283589152,0.0009588370185201901,0.2033792693657191,0.20434005645995912,0.10668704242635249,0.02174427086772641,0.0,-3.241895665216006e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.011448930961540356,-0.008111932080531476,0.023718708803952854,0.027056881363076588,-0.06103181225070024,-0.057696468139332706,0.0033373809754475804,0.06687236990127594,0.07021198266246402,0.05397047031651824,0.011537548019896276,-0.5431502715751348,-1.6657764182335737e-08
9,CC + 2 [Pt] <=> 2 C[Pt],-0.035052253131381994,-0.03485267465134816,-0.0089662604772095,-0.00876662991690143,-0.07183091344825707,-0.07163140839624038,0.00019964846132001642,0.11274530211780619,0.11294517567338948,0.05881746162928456,0.011712727815517125,0.060350030175024515,-1.777482618919651e-08
10,[CH3] + [Pt] <=> C[Pt],-0.04303789909582027,-0.03999662989823972,0.0007280958826772322,0.0037706966950594176,-0.10474360775272976,-0.10170421599987482,0.003042578659507867,0.17752079762479872,0.18056877749420716,0.10170412541504409,0.004445861631920303,0.0,-3.0706137863573156e-08
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.1682938914426282e-07,-2.8974211326692363e-07,1.6595311045391006e-07,-6.959626401055042e-09,-5.155246442628949e-07,-6.88437366888254e-07,-1.7291273018169416e-07,1.7858682785399835e-07,5.674087772837967e-09,1.1651735217394124e-07,-4.683569059129689e-06,0.0,-5.5511151648881623e-14
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],3.096288053914093e-05,3.251098308570595e-05,7.60514995663838e-05,7.759960280940545e-05,-3.260759672487344e-05,-3.105949514376688e-05,1.548102059623112e-06,-0.00010474994377644478,-0.00010320184334693717,-8.370124440906645e-06,-6.358551147588212e-06,0.0,1.7763568527642118e-13
13,O + [Pt] <=> O.[Pt],-0.0024689553719226946,-0.0029309713678903606,-0.0014294706214538057,-0.0018914914201276659,-0.003934525689653366,-0.00439653491426559,-0.0004620274032180991,0.003232967943118778,0.002770925602698422,0.0009015949730792977,-0.0023897645331500956,0.12070006035002759,-3.278710660989544e-10
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.03908377433344151,-0.03913660138383263,-0.00918956942643079,-0.009242412275235062,-0.08123163591930858,-0.08128444069550535,-5.284770527558367e-05,0.12527929667439325,0.1252263827618873,0.06538987600438168,0.013029030283304715,0.12070006035002759,-1.9839630088158642e-08
