,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],7.072056469903351e-09,1.0987060802929798e-08,2.932325422442957e-09,6.847326834207188e-09,1.0788367927996864e-08,1.4703374883493253e-08,3.915005038908223e-09,-5.700002851315588e-09,-1.7850082436212776e-09,-1.3482787176749069e-09,2.8702567126485535e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0007647931176341019,-0.0004040144876971552,-0.005610663779537747,-0.0052499026325945695,0.003585432647934519,0.003946226972676595,0.000360781389168481,0.0010503378169447054,0.0014111229955345406,-6.726456908680574e-06,0.0016678500943356385,0.0,2.2204460492508514e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-2.211919092698465e-05,-1.610011107096465e-05,-0.0001220521498838607,-0.00011603307603915114,6.759243431382298e-05,7.361151957162098e-05,6.0190811789428415e-06,2.5307293184894487e-05,3.1326375886915226e-05,6.828257298657764e-07,-1.613570239241626e-05,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.3477207527223883,1.6574076764498809,0.2681305840083758,1.5767787377225495,0.41917028713718485,1.72978973349926,1.3051486510140313,-1.1790550746743997,0.11070515493779967,0.04437938414695636,0.19002821451744023,0.18779342723002623,4.440892098501703e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.03825042336009612,-0.05054122989059995,-0.03492695035604471,-0.047218165524508734,-0.04123396520472821,-0.05352440489355726,-0.012295509614990522,0.02503141994675182,0.012732832591106252,0.005112351875836811,6.504011938879905e-07,0.0,-1.332267629550511e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0002406730695293497,0.00011608537786254641,-0.0035207427851332183,-0.003163996039697885,0.0027039048578132528,0.003060673810268235,0.0003567593060111715,0.0004994372045127977,0.0008561982922970036,-4.1903486688186166e-05,0.00016132626547956424,0.0,-1.776356839400681e-13
6,[OH] + [Pt] <=> O[Pt],0.0006012403729567411,0.0004656187814157096,0.0032488647161776274,0.003113239533889288,-0.0017755799012468577,-0.001911198269314383,-0.0001356207761404565,-0.0007008698463321099,-0.0008364896719595212,-2.0935045310381043e-05,-0.00026687735566699645,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.20972845757893205,0.2777197417278246,0.19069108029662057,0.25866944777814516,0.22681865559307376,0.29482153526794797,0.06784898551807346,-0.13752667302934926,-0.06977099796374378,-0.028129279375863986,-0.0006562714249031746,0.0,7.216449660065267e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.022089420300098587,0.02214141993341075,0.05675343681069019,0.10101915760728343,-0.09286807956816959,-0.04866855224720635,0.04424061272840059,-0.04178264245320824,0.002439485378140473,0.010411523341030817,0.004278901907179644,0.0,-2.1094237467883089e-13
9,CC + 2 [Pt] <=> 2 C[Pt],1.800210753438446e-05,-1.296584402030962e-06,2.902791398023401e-05,9.729219908907593e-06,8.104041586430335e-06,-1.1194648428121023e-05,-1.929868845872264e-05,1.6725449703897804e-05,-2.5732419885563e-06,1.688447662573991e-06,-4.4737878634242023e-07,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.37670553873879975,1.8637869828994496,0.2870748831748378,1.7728284486807548,0.45716859985315145,1.945442104706384,1.4815005495341143,-1.328785805059634,0.13302877547038,0.05328695152865137,0.2167932743295356,0.09389671361502146,4.1078251911140753e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.9826491253709756e-07,-1.4546632807930252e-07,6.256597008006227e-07,2.8192845205108067e-07,-1.854151008307631e-07,-5.291463394617442e-07,-3.4373124858507477e-07,3.3428608573922677e-07,-9.445167696157882e-09,3.9945662603884845e-08,-5.905181466505476e-08,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.37543460125404027,1.8621660690346498,0.2857667732319911,1.7711701074697812,0.45593103275652735,1.9438547900473562,1.4811706406918288,-1.3280363588424977,0.13346379720442622,0.053438641050021704,0.21676804898073126,0.09389671361502146,4.1078251911140753e-13
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-5.015649802740054e-09,8.475512708272295e-09,-1.5520723468150244e-08,-2.0295609755733194e-09,4.414965449201806e-09,1.7906122660914475e-08,1.3491158501874905e-08,-1.1866659088349423e-08,1.6244857877087646e-09,-1.2304986636205671e-09,2.1490440324423614e-09,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],4.633199597642703e-09,-2.4794750433210665e-09,5.84411600024516e-09,-1.268556284009329e-09,3.546148316273328e-09,-3.56652347482763e-09,-7.112681460680277e-09,5.576001896036413e-09,-1.5366831748218082e-09,-2.8862639844774063e-10,-6.388084373869342e-10,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.35895855386907244,1.6722078159364877,0.27966813496557374,1.5918798405894456,0.4301389974558411,1.7443196927142957,1.3085521023641462,-1.1864027725510067,0.10662463139041571,0.042896297616052924,0.19002281263489293,0.0,4.3298697960391606e-13
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-4.695460445288027e-10,1.3336218989367847e-08,-6.560086894119542e-09,7.245670933029734e-09,4.9980426673528975e-09,1.880379892398081e-08,1.3805756386064074e-08,-1.6115045016208995e-08,-2.309294853821663e-09,-2.3509655205620656e-09,-1.2201873154026108e-10,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.35895853345683293,1.6722077416872132,0.27966822876087605,1.5918798820845057,0.43013887451741484,1.7443195145592378,1.3085520489858187,-1.1864027380011448,0.1066246136473238,0.04289630493436461,0.19002281030936216,0.0,4.3298697960391606e-13
18,C~[Pt] + [H][H] <=> C=[Pt],0.03600887632334723,0.047645767674693106,0.03276851638246248,0.044405030792372714,0.0389178060674981,0.05055503580600037,0.01163270254586864,-0.02359890362786869,-0.011968946272277736,-0.004820117669716063,-2.454113759841408e-10,0.0,9.992007221628832e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-6.444463658274878e-09,1.2528913291875908e-08,-1.3613216209758594e-08,5.3601687383131065e-09,-8.924231650358786e-12,1.896447071656511e-08,1.8973374028436614e-08,-1.9434894390764192e-08,-4.615364230734934e-10,-2.001574789026614e-09,3.3804363708589283e-10,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.03600888363241968,0.047645770438165695,0.03276853241707244,0.04440504228254659,0.03891780554349765,0.05055503073535533,0.011632698001058657,-0.023598901373792325,-0.011968948561669931,-0.0048201171773090854,2.9233813449218064e-11,0.0,9.992007221628832e-14
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.37543507377870183,1.8621676961371967,0.28576734018554883,1.7711718293747176,0.45593142051069124,1.9438563320441133,1.4811717839785228,-1.328037497016099,0.13346377027596412,0.05343865039355456,0.21676815181586806,0.09389671361502146,4.1078251911140753e-13
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],9.040323794559729e-05,4.6122455934802665e-05,0.0006595851501117177,0.0006153041160572554,-0.00042056166236181276,-0.0004648422181134125,-4.428074198131659e-05,-0.00012157880750839795,-0.0001658594956590343,7.848289632693941e-07,-4.1097104163314574e-05,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.3661041159030561,1.6819019040866703,0.2862114339260835,1.6009618305110764,0.43782522194711787,1.7545632725184142,1.3109981699241084,-1.1911773095303737,0.10420454766523987,0.041925245726921696,0.1900228183776199,0.0,4.662936703426788e-13
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.4114002995651875,1.9097380960731705,0.3202479336562548,1.8172255555757302,0.49322942758728755,1.992788277431892,1.4921988858216026,-1.3512046029891465,0.12083162280147743,0.04856313798341512,0.21654076331218933,0.09389671361502146,4.996003610814416e-13
25,O + [Pt] <=> O.[Pt],0.32105339092083596,1.6214402675930106,0.24511997237351696,1.5445225808622771,0.3892201945523838,1.6904906665803938,1.2962253013880933,-1.1617711078732964,0.11939502247031458,0.04802687983475023,0.19002287759923492,0.0,3.3306690738762774e-13
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.37554680479888775,1.862683474406016,0.2855043697994377,1.7713069952975018,0.456379527762478,1.9447137929020932,1.4815726707812398,-1.3283244471715874,0.13356813162103828,0.05343872758935989,0.2168688533013996,0.09389671361502146,4.1078251911140753e-13
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-5.421993827116315e-07,3.4485198681811936e-08,-6.277204669458039e-06,-5.700520142321922e-06,4.606218642551563e-06,5.182903252090045e-06,5.766845772543604e-07,9.665832322965457e-07,1.5432678026645564e-06,-5.5377343181458896e-08,3.622736292087341e-07,0.0,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.038253120243647916,-0.05055961417138716,-0.03481595514838565,-0.047122872232497164,-0.041338725535519136,-0.05364483958810659,-0.01231120334715446,0.02502133361979937,0.012707049845369021,0.005115252232594679,-5.793332743591778e-11,0.0,-9.992007221628832e-14
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.03825309492170825,-0.050559610298951854,-0.034815919546462376,-0.04712285808209328,-0.04133870944210675,-0.05364484494240488,-0.012311224801748894,0.025021350790792728,0.012707045554293505,0.005115253750531565,-2.509070275986152e-10,0.0,-9.992007221628832e-14
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.3210532022830368,1.621439606842036,0.24511987947933134,1.5445220174514422,0.38921991996381056,1.690489918445369,1.2962248332231407,-1.161770673215568,0.11939500003624301,0.0480268790578169,0.1900228106918137,0.0,3.3306690738762774e-13
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.03825312448616232,-0.05055960497503423,-0.03481596535943736,-0.04712286900350502,-0.041338724419949055,-0.05364482503474592,-0.012311189903676273,0.025021319294821962,0.01270704896901061,0.005115250976341042,3.738569667735511e-10,0.0,-9.992007221628832e-14
32,[CH]=O + [Pt] <=> O=C[Pt],2.668596582838971e-07,3.5437254109288285e-07,2.3397606988538526e-07,3.214889430441987e-07,2.963798608066453e-07,3.838927572442886e-07,8.751287294000392e-08,-1.742293625599027e-07,-8.671650684434877e-08,-3.600349491230135e-08,-1.6051882423944017e-10,0.0,0.0
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-2.428606478617683e-09,-1.3327349087395045e-09,-3.363202123544165e-09,-2.267337789059959e-09,-1.589582496542248e-09,-4.937097471694932e-10,1.095873444081813e-09,-9.86285852090456e-10,1.0957458201859979e-10,-9.041853254555242e-11,-1.801657787611862e-10,0.0,0.0
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.03600888165840624,0.04764577428765495,0.032768528071713786,0.04440504376022758,0.03891780569827343,0.05055503671405977,0.011632703822700078,-0.023598907695233488,-0.011968949063579796,-0.00482011802375909,-2.1326181403946545e-11,0.0,9.992007221628832e-14
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.038253129721773,-0.05055960290150181,-0.03481597261508628,-0.047122868949495716,-0.04133872784212458,-0.05364482114820534,-0.012311182592370734,0.025021313032242323,0.012707050020332816,0.005115250351343645,2.8331610642508514e-10,0.0,-9.992007221628832e-14
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-3.2199672072860864e-09,1.0150108422213546e-08,-9.361014506990063e-09,4.009052947849594e-09,2.2929517772615397e-09,1.566302977977796e-08,1.3370080794091403e-08,-1.5240822215989332e-08,-1.870758280293803e-09,-2.2525811872592146e-09,-2.879110818027429e-10,0.0,0.0
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-6.050939560679524e-09,1.773679910562429e-08,-1.3981010967590825e-08,9.806731022978118e-09,1.0680290136397128e-09,2.4855779942586823e-08,2.378773585109161e-08,-2.3985447685330072e-08,-1.977253997990756e-10,-2.0189790595887787e-09,8.655193321829329e-10,0.0,0.0
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-2.832337627811e-09,1.3505486285348822e-08,-7.960716765946488e-09,8.377114915947802e-09,1.7714805453419573e-09,1.810931804711403e-08,1.633781823477774e-08,-1.6623184469983072e-08,-2.853814000992868e-10,-1.28393312122152e-09,7.104045653643926e-10,0.0,0.0
39,O=C=O + [Pt] <=> O=C=O.[Pt],-1.6924052635733024e-06,-6.874133535890886e-07,-1.363260505431051e-05,-1.2627613250819032e-05,9.026528123180512e-06,1.00315201642245e-05,1.0049919304940888e-06,2.4005634482264393e-06,3.405555394146576e-06,-4.460404949885248e-08,1.062573263621098e-06,0.0,0.0
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.3836748936411083,1.8581592866739545,0.2169591526475331,1.6889947435377064,0.5333386305834263,2.010021357603931,1.4688487890038862,-1.3050859567473212,0.14459309298541625,0.04875871818936456,0.21867253022690736,0.09389671361502146,5.440092820664586e-13
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.3595820182867466,1.67253886559243,0.28269237143961273,1.594643307936536,0.4286072453632995,1.7424671170011536,1.3082526061800963,-1.1869270987833982,0.10579750269339791,0.042853870005195596,0.19014797371795603,0.0,4.3298697960391606e-13
