,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],3.8579247410901175e-08,6.0719148334692205e-09,-2.176601073247466e-08,-5.4273323182162786e-08,8.066986996179468e-08,4.816254487783847e-08,-3.250732770356634e-08,1.4705585915130817e-08,-1.7801747560965825e-08,-2.9520546459915667e-08,-1.2072734742916535e-08,0.0,2.4743258253435244e-08
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.4132654551419343,-0.2810859475469874,-0.5237179497087314,-0.39168504353021016,-0.3362251722850233,-0.2039434106428901,0.13272802667850403,0.04219474659114203,0.17497877752415317,0.04790292993464477,0.0701348430333474,0.16652789342214463,-0.22195983778023579
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0014768876489701561,0.0018007676749254708,0.002583571572412394,0.0029074551826694874,0.0007049789398950098,0.001028856465826555,0.00032387524268233777,-0.0004138747167160158,-9.000081447727538e-05,0.00016494107775992834,4.990622044799838e-05,0.0,0.0005373556958138588
3,[H] + [Pt] <=> [Pt],-0.0033671929238972016,-0.0037292908977039937,-0.005535760325024699,-0.005897850446222614,-0.0018546236819585024,-0.002216727132936376,-0.00036211016674647916,0.0008246718976411185,0.0004625587446673344,-0.00021915391274297062,0.00020376943417629273,0.0,-0.0008679317806775522
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],9.505143212620588e-05,0.00011525290896625026,0.00022320673243752018,0.0002434082351734259,5.663495490468254e-06,2.586495426822725e-05,2.0201457630860458e-05,-4.424620404215557e-05,-2.40447553485858e-05,8.737292142152002e-06,1.199424276078227e-06,0.0,3.18673038259387e-05
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.7507658928404911,0.7735352528838779,1.0432887415480667,1.066124210846356,0.5467320854110843,0.5694553344479455,0.022599689284345626,-0.11406965244574375,-0.09149574254842106,0.02916835213140604,-0.025815681993115312,0.0,0.39698928712106146
6,[OH] + [Pt] <=> O[Pt],0.04222876619030436,0.048826706907459036,0.07252939941757311,0.0791293385086669,0.021094165620820914,0.027690712478161694,0.006595155664284756,-0.011361386826276954,-0.004766980463147074,0.0035673706786940864,-0.00024514182424043983,0.0,0.012773599407876503
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.7578286927049167,-0.8685697197509052,-1.139491069857007,-1.2498062125931888,-0.4916203322060408,-0.6026584122775986,-0.11158666279388132,0.15233561566753767,0.040578966643887895,-0.06571743807037576,-0.001364427672822807,0.0,-0.30039950152963907
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.32670022987311,-2.886078291016068,-3.516911047708391,-4.069472734046778,-1.4965317631036028,-2.060664225177598,-0.5727031465707142,0.49372648669934516,-0.08180424699614965,-0.30143584237758114,-0.07824570809408087,-0.3330557868443041,-0.6704865241286879
9,CC + 2 [Pt] <=> 2 C[Pt],0.7543567110486005,0.7770892702374288,1.047240518383215,1.0700391590667173,0.5500711360621476,0.5727576036071342,0.02256235852313309,-0.11433291687232225,-0.09179635455181084,0.029270086029548063,-0.026178358566339245,0.0,0.3975704000127824
10,[CH3] + [Pt] <=> C[Pt],0.20006844643782826,0.17730787421423005,0.2835332826662828,0.2607537512996362,0.14185197412668732,0.11910462584837034,-0.022715126423053605,-0.03376173738470126,-0.056469194786433946,-0.005251583970529047,-0.011859641664165813,0.0,0.009798026071133456
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],3.146107373157041e-05,2.865369479306262e-05,4.5754553070686474e-05,4.294717375190865e-05,2.1491414883067488e-05,1.8684036228123016e-05,-2.8073780524793787e-06,-5.5506522087607e-06,-8.358030104512497e-06,-4.897199519915208e-07,6.397735014203179e-07,0.0,5.167309294930221e-06
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.7540812696808963,0.7768473080673484,1.046846750110819,1.0696789407571377,0.5498782273546726,0.5725981247387794,0.022595648830858905,-0.11428525324181751,-0.09171542790544895,0.02927840203925404,-0.026164372625198114,0.0,0.3975591689673539
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],8.954289508335046e-07,1.6693476503549912e-06,1.802866833993807e-06,2.5767855615412435e-06,2.624937557712697e-07,1.0364124516881898e-06,7.73918689838398e-07,-3.44295654314214e-07,4.296230277274023e-07,3.7225489401223706e-07,2.1530090305110806e-07,0.0,-4.809170277899929e-07
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.7540146810504428,0.7767819161705741,1.0467515966489105,1.0695849810952756,0.5498315626082715,0.5725526587722419,0.02259685154204496,-0.11427357280171409,-0.09170254348926597,0.029277378428106363,-0.026161904946562387,0.0,0.3975497166313864
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.1365948386550768e-06,1.1263181296370231e-06,1.8400302134688187e-06,1.8297534985772184e-06,6.459507797793018e-07,6.356740509428559e-07,-1.0276715273706164e-08,-2.604658896040231e-07,-2.7074261299086094e-07,1.941285131254782e-08,2.7732884642088854e-09,0.0,1.6555141874795538e-07
16,2 C=[Pt] <=> C[Pt] + C#[Pt],4.85348595862704e-09,-5.126558204888509e-09,1.1061843334746168e-08,1.0818048262035375e-09,5.231753557845249e-10,-9.456872752057632e-09,-9.980048660291414e-09,8.805530578237828e-09,-1.1745272897675008e-09,2.4998110755395656e-09,2.0368885864812987e-11,0.0,1.5377299019331284e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.02761428776392e-09,-4.176824751317548e-09,9.503618987072325e-09,1.2991738332139657e-09,2.0813103578488567e-10,-7.996325270774627e-09,-8.20444781158401e-09,6.4948199731639325e-09,-1.7096278068369645e-09,1.1198859033626444e-09,-1.3268840326029893e-10,0.0,1.2963640098032726e-09
18,C~[Pt] + [H][H] <=> C=[Pt],-0.6769432983494234,-0.6901898179806224,-0.9578659214784582,-0.9710749750149981,-0.4810006133820158,-0.49427326550158035,-0.013336802220037088,0.10806653208064611,0.09471531724095895,-0.0227866911262302,0.025422992889794688,0.0,-0.37281993723629875
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.3391104116021766e-08,-3.86656984887566e-08,4.625661504747474e-08,-5.800171767377375e-09,-9.532477379383025e-09,-6.158928861493043e-08,-5.20568064776514e-08,4.963622859326082e-08,-2.420576721003642e-09,1.1819341887456325e-08,-6.096192817827663e-10,0.0,-5.224671843576813e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],4.713982828381853e-07,3.225632293467648e-07,6.51747849669004e-07,5.029127932306745e-07,3.456049886795974e-07,1.9676991891753113e-07,-1.4883506069451262e-07,-8.61927268945154e-09,-1.574543409613723e-07,-1.4934412392062784e-08,-4.259889711693833e-08,0.0,-1.540944558699485e-08
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.7540146446476205,0.7767818552562344,1.0467515404159422,1.0695849002751268,0.5498315400369164,0.5725526117421602,0.022596827222131015,-0.11427355425774152,-0.09170254923323257,0.02927737383848896,-0.0261619102476806,0.0,0.3975496955864328
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.6767029686928734,-0.6911459592545469,-0.9560156791700725,-0.9704180537739339,-0.48188319295951054,-0.4963545130296441,-0.014541392597065756,0.10856029892338302,0.09400312014703677,-0.02276992608085058,0.02530174632852708,0.08326394671107232,-0.3725907716309004
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.000819332871421165,0.0005419980486676396,0.0018808120866819153,0.0016034743201319176,7.895431036962906e-05,-0.00019837845905723196,-0.00027733255047140986,0.0005935584676318377,0.0003162242710310698,0.0004622057559874754,0.0002573936015850126,0.08326394671107232,0.0005867795728398471
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.761500541076522,0.7855901350983913,1.058307096288046,1.0824676494498802,0.5544788612406472,0.5785189614757559,0.023907537990709365,-0.11588647861958697,-0.09200664623277909,0.030010268673718303,-0.02608454894470212,0.0,0.40000562198365763
25,O + [Pt] <=> O.[Pt],0.7539857421157773,0.7767479303623387,1.046704124122049,1.069532442863258,0.5498155507984505,0.5725316132238276,0.022591848926770224,-0.1142665041741968,-0.09170047016342822,0.029274632660933463,-0.02616211862763483,0.0,0.39754036162870343
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.013894770036568242,-0.016315761226968383,-0.023057133743497545,-0.02547790308305776,-0.007504048899954651,-0.009925194830648592,-0.0024213276283031058,0.0035026608179676596,0.0010812483787608768,-0.0013089767166888525,-5.7426463823898325e-05,0.0,-0.004149148483222969
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.7539838039217625,0.7767526629163535,1.0467244965656604,1.0695595104784223,0.5497980510017737,0.5725207671398467,0.022598470189429967,-0.11427351145640958,-0.0917008653324083,0.02927686261624756,-0.0261575737913388,0.0,0.3975457164183671
28,[H][H] + [Pt] <=> [H][H].[Pt],6.400789460209627e-05,-0.0007758685633595452,0.0005460651565779925,-0.0002938153500620278,-0.00027222559618514706,-0.0011120992302034102,-0.0008398759203800746,0.0008191082720324897,-2.0774527847934397e-05,0.00020231409301500416,-5.433403270205588e-10,0.08326394671107232,-7.767525501277445e-05
