,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.05871354520571996,-0.13514723316188915,-0.11821574134233435,-0.19460392285714243,-0.03159792009970444,-0.10805234570395991,-0.07647859124841476,0.055381936103981635,-0.021139010468966112,-0.008290770673951712,-0.012198682493856897,-0.09199632014719214,0.01162880240130648
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],2.7066422484325794,2.70251859149578,4.928462844547854,4.924249981833173,1.6941408913602822,1.6900578862075601,-0.004014985639224962,-0.2500142868151492,-0.2540192344166478,0.04697846722163879,-0.1056849221266117,0.0,0.9221332493477645
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.14509137967715768,-0.7803276345414755,-0.3720804861540111,-1.0058727287821454,-0.041650634393645504,-0.6775449371450825,-0.6361592671219325,0.437743839507963,-0.20120017561525083,-0.06071816188397427,-0.11194629397008947,-0.09199632014719214,0.20423728454286583
3,[H] + [Pt] <=> [Pt],0.5492473577956837,0.0434070129188644,0.9214937326052608,0.41378070106430626,0.37961171740288063,-0.12537522923284933,-0.50307720661184,0.28296877955078514,-0.22153197849279166,-0.03615540796800547,-0.11393798457667866,-0.09199632014719214,0.38421217648477374
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.5528864478243204,0.04507222385362508,0.9310817841246224,0.42135759040569476,0.38053981825755856,-0.12640401727339626,-0.5050220256324528,0.2840350629980072,-0.2224214022631043,-0.035732734053536545,-0.11432650298996506,-0.09199632014719214,0.38438204524436254
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.5473616027831054,0.04358946326169678,0.9193231807968282,0.41368740331427245,0.37785574656046167,-0.12506711828593445,-0.5010296953505189,0.28098596931813635,-0.22145154917842225,-0.03657780625014933,-0.113659952407978,-0.09199632014719214,0.38427090630230093
6,[OH] + [Pt] <=> O[Pt],0.01979216989408559,0.02239855520450087,0.04919260547736165,0.05179975692478187,0.006394157030852641,0.009000193206534531,0.002605869552296473,-0.0074924383334297575,-0.004886764024304269,-0.0007450205349362678,-0.00124911083879596,-0.09199632014719214,0.002204682236600496
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0034505210122005724,0.005875570335115162,0.0050546760936793075,0.00747976431677891,0.002719494753934448,0.005144526349693764,0.002424965648962319,-0.0032344386071988564,-0.0008095513922551102,-0.0008554648236305064,-0.00027633318115771304,-0.09199632014719214,0.00022839846902835532
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.7050299928134546,0.23829133989453127,1.3350824962591985,0.8654237324307335,0.4179100444787482,-0.04749789062081934,-0.4634710430573704,0.21960734130651802,-0.2448815181862272,-0.03242420742631138,-0.11349824937415047,-0.1839926402944006,0.40410153787260067
9,CC + 2 [Pt] <=> 2 C[Pt],0.0003738378164086292,0.0033809417722460225,-0.002476675984283249,0.0005303422539686617,0.0016728396784851884,0.00467998269651718,0.0030070927141973534,-0.003065369051665484,-5.836851594349372e-05,-0.0009399566396535413,-1.214030710836079e-05,-0.09199632014719214,1.5649016482945426e-05
10,[CH3] + [Pt] <=> C[Pt],0.006098917170232065,-0.08462578346978991,0.01460066288995353,-0.07613175046303754,0.0022246038734171788,-0.08849658202181518,-0.09071916775311459,0.05408009468393408,-0.036688134080986104,-0.008452897382097558,-0.015130457797622954,0.09199632014719214,0.012828359915628723
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],2.341890003860493e-05,0.0014346803011688074,-0.0013427600195827654,6.848210116928179e-05,0.0006459975243236424,0.002057267711630073,0.0014112610706191436,-0.00141387349436252,-2.632377183838877e-06,-0.00042869059435035145,5.296014773282818e-07,0.0,5.413728564243045e-06
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.058584290263723963,-0.1328206520209314,-0.12033137590347462,-0.1945218720007549,-0.030445651115818886,-0.1047029142198992,-0.07427987809660017,0.053178378803457216,-0.02114100012807641,-0.008967957303076611,-0.012198701572434032,-0.09199632014719214,0.011637222888066946
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.5528863780544282,0.04787477143808339,0.9282139584289418,0.421317326019695,0.38184660772360424,-0.12230597761230987,-0.5022348187178161,0.2812367200712198,-0.22241056737780238,-0.036583055937618354,-0.11433007475009113,-0.09199632014719214,0.3843855096477306
