,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],5.103535959872877,6.796919691134721,9.527177953619985,11.291833534270395,3.0420672043654444,4.7022374226736305,1.6111577177654286,-1.5513103570385602,0.03485330418295526,0.25958710890533615,0.09739220109300042,0.0,0.9956456858190382
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],4.243923664244034,5.827707857945921,7.853846166943567,9.49247613006104,2.561657680776716,4.119883106345546,1.5193060065573252,-1.3763300681256847,0.12206527303654564,0.23673342514623227,0.11413323966919338,0.18315018315016296,0.8649359772670917
2,[H][H] + 2 [Pt] <=> 2 [Pt],5.1037206958367625,6.798985197644039,9.525944782105764,11.292537296497708,3.0429127017490862,4.704937517898354,1.6129443283109448,-1.5530270876774097,0.03486777830571477,0.25908482894644597,0.09739958957238606,0.0,0.9957506727967333
3,[H] + [Pt] <=> [Pt],-0.003828688352566306,-0.0033676625814458815,-0.008278289183752542,-0.007817283927231237,-0.0017551224760925356,-0.0012940871449438022,0.00046104342303477394,0.0004348831143580477,0.0008959285424015402,-6.029678363473289e-07,0.00041015721487854646,0.0,-0.0002414964124138433
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.3838022528550515e-05,3.170138574323036e-05,0.00012744999854519043,0.00014531338206143462,-3.9106483168877664e-05,-2.1243129395156397e-05,1.786336075896371e-05,-2.8902092722531207e-05,-1.103873711540119e-05,6.23736291840139e-07,3.778402229265276e-06,0.0,9.377849757738193e-06
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.005577443854141395,-0.004449665544649564,-0.008783637461984597,-0.007655895313272821,-0.004083320243749391,-0.0029555250829002935,0.001127841214205797,-0.00016666979214209079,0.0009611695422901642,5.68460400366266e-06,0.0006938473146218528,0.0,-0.00016352976612495028
6,[OH] + [Pt] <=> O[Pt],5.124584424792103,6.818362683695444,9.580466359734222,11.346038252704632,3.0480914807208372,4.708413068925532,1.6112104206367766,-1.5564563931252648,0.0296762399128111,0.2597385988203855,0.09617497484410771,0.0,0.9982149491429938
7,C + 2 [Pt] <=> C[Pt] + [Pt],5.106785691037864,6.799727929535612,9.534286144543017,11.298541595403107,3.043518848287656,4.703228298203612,1.6106878612710884,-1.5516619640339666,0.03403346633447233,0.2595773189183878,0.0971685345516384,0.0,0.9957980994416715
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],5.023223106472023,6.422679194090861,9.432544632578722,10.890755838060628,2.968427855883544,4.340503373403812,1.3325206047048213,-1.3843619366851971,-0.07028824003040195,0.2275254036589346,0.04829349575674121,-0.09157509157508961,1.083115932754491
9,CC + 2 [Pt] <=> 2 C[Pt],0.00026423440636776964,0.00021016162253034425,0.0005212203981605668,0.00046714747536691,0.0001444759373432008,9.04032182609998e-05,-5.407264095137212e-05,-9.476336134756648e-06,-6.354897196808234e-05,-1.6372030653384968e-06,-1.277575617208342e-05,0.0,5.724450024173223e-06
10,[CH3] + [Pt] <=> C[Pt],3.8691518758935945,4.874826887342577,7.119625336269177,8.156771866214662,2.3543933378739954,3.34540225469767,0.968213365841872,-1.0057883626580912,-0.04731317417554835,0.17138625440085622,0.02514642668339616,0.09157509157507333,0.8798750077359604
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],5.1034682854711635,6.79829564590668,9.525784719118057,11.291923359861569,3.0426172564284855,4.704212728642052,1.6125322865961018,-1.5526443700547863,0.034851024778162286,0.2591639558550369,0.0973927122833751,0.0,0.9956555010761089
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],5.1035266019023995,6.798651675958194,9.525485589326715,11.291928665721494,3.0428421469677973,4.704732200256825,1.612814649385062,-1.552918560892751,0.03485039044922248,0.2590686135473461,0.09739206002850798,0.0,0.9956553130012055
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],5.103536191626368,6.79692019238606,9.527178602482337,11.291834470536452,3.042067241741335,4.702237721202995,1.6111579706245946,-1.551310529717451,0.03485337765845721,0.2595871781689608,0.09739225765516542,0.0,0.995645633517542
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.382641257942717e-05,-0.0013567801743980448,0.0013126758992313243,-5.794848985806633e-05,-0.0005914525947534627,-0.0019620508857264296,-0.0013706063974703996,0.001370047062806546,-5.78112615873186e-07,0.00042264093312077667,2.7590755512135515e-09,0.0,-7.569973736712187e-06
