,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.3427780026474943,1.0300648668893149,0.6979814078547147,1.3877011989039443,0.18485066967227481,0.871055827949601,0.684939043867892,-0.494349617456374,0.1872034328683423,0.05435080315355385,0.1129191547763966,0.0,-0.08512628952980386
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.23821067361912,-1.377648390994203,-2.3668414582961077,-2.5046857081829175,-0.7364090379231556,-0.876555228434785,-0.14118589621161742,0.2229192907798165,0.08141866396967584,-0.027994319664123395,0.012371325214383359,0.09285051067782324,-0.21522944259031773
2,[H][H] + 2 [Pt] <=> 2 [Pt],1.7504052107161583e-05,-0.0014049675124859623,0.001412225471581878,-1.0265932529744199e-05,-0.0006026044006690678,-0.002025067144413251,-0.001422471315608773,0.0014300074517584734,7.515794699952706e-06,0.00040458998349835563,-1.3489992384017011e-05,0.0,5.627005375102447e-06
3,[H] + [Pt] <=> [Pt],0.33972979672135356,1.029142214741883,0.6892356289676718,1.381049425399424,0.18433566722605252,0.8726804060453529,0.6870782086190714,-0.4956866454723162,0.18798580822266267,0.05392656214968431,0.11325997779166976,0.0,-0.08519765201688165
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.34277266250554966,1.030073067153352,0.6980623811413169,1.3877963518637597,0.18480695363254734,0.8710253680906536,0.6849525744713906,-0.49437036140286506,0.1871960105506592,0.05435075902339496,0.11292331995985545,0.09285051067782324,-0.08512238160746076
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.3375612021314317,1.0261804391880678,0.6893340264671208,1.3803674893730633,0.18115914306873668,0.8687049888121213,0.6863025459323232,-0.49476508291217375,0.1881418776597273,0.05435828824655154,0.11360778586947841,0.09285051067782324,-0.08513632790691644
6,[OH] + [Pt] <=> O[Pt],0.3582057963725535,1.0455279328136204,0.7407242086700042,1.4306660947397325,0.18813391141186087,0.8742912784113942,0.6848688963567678,-0.49879592835364206,0.18265686983352417,0.05387354022569138,0.1117104065285328,0.0,-0.0842338302377232
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.004497889919021522,0.0022396158190322985,0.012116947546807703,0.009858501395367335,0.0011103732643353151,-0.0011478243396722792,-0.0022581725298740254,0.0011205380682748464,-0.0011376597652997525,0.0003889351497940962,-0.00037194376858741595,0.0,0.0001240358693105329
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.6422746847304347,1.575272906433665,1.4101863320311094,2.3503034329886208,0.3008527370775358,1.2306858269213243,0.9270440524381193,-0.706673995849955,0.21381887733949376,0.07334579877558911,0.14676544445507833,-0.09285051067780674,-0.08716861168712516
9,CC + 2 [Pt] <=> 2 C[Pt],0.00011430239331907478,-0.0013402869532564794,0.0017943206664395193,0.00033970688253604804,-0.0006326521722452612,-0.0020872306536987148,-0.001454587683951225,0.0014099452277488878,-4.4662965093695485e-05,0.0004017972368689261,-9.179945547504826e-06,0.0,-4.0539648914105485e-07
10,[CH3] + [Pt] <=> C[Pt],0.38567684638431904,1.0646577144960387,0.7875347324099758,1.4692336557750425,0.20700641911724366,0.8847788100276143,0.6763722569214051,-0.4960084956235841,0.17700889744143444,0.05373137305471695,0.11131564757207907,0.0,-0.08480459391499848
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.00012564687579201287,-0.003067758526417162,0.002920880198855953,-2.1321084103645297e-05,-0.0014801662545071365,-0.004422238053613403,-0.002942115347304406,0.002939847072345271,-2.3547686592710986e-06,0.0008373379955908083,7.331205597218016e-08,0.0,-3.8073746741538576e-06
