,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.758648246511725e-08,1.4525330396978392e-08,-3.079169895970187e-08,1.320117934516982e-09,-5.930231838548414e-09,2.618157746439024e-08,3.211181767177266e-08,-3.2037399017086444e-08,7.441041548660803e-11,-4.222665334950688e-09,2.0497465865669117e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.3437707472180611,1.7151331573172268,0.29044465248051177,1.661078273923888,0.3908417153806945,1.7628474275589587,1.3666642183039484,-1.2785743960553975,0.07061600347326254,0.03052650460902469,0.21090444938704822,0.09380863039397756,4.884981308351566e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-1.99644622690412e-05,-1.2969298832771397e-05,-0.00011787737805252621,-0.00011088222145016542,6.64633131615277e-05,7.345848266042228e-05,6.995164838428123e-06,2.9724709808814832e-05,3.671987671449031e-05,4.892821041423029e-07,-1.9585495460666316e-05,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.22736883113313208,0.9616715662674279,0.19603191532779418,0.9301050646388159,0.255029941016507,0.989535331661784,0.732636947071289,-0.7072342734635018,0.020221214018030245,0.009478688324708858,0.11086014533363339,0.09380863039397756,3.996802888651282e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-2.1923359830525626e-06,1.3219958352190686e-05,-0.00011571974814612545,-0.00010030747128477229,9.801836254667138e-05,0.00011343067232976622,1.541229468124577e-05,1.7771346812733432e-05,3.3183644222576534e-05,-2.9596965386937028e-06,1.123441488717603e-06,0.0,-3.330669073876068e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.1776841283092669,0.8935142185619915,0.148361305333651,0.8639818662965039,0.20356739753264222,0.919582439385165,0.7145604297818257,-0.6676882058503308,0.04210118821816143,0.017971071233189598,0.11107836716721717,0.09380863039397756,9.992007221628205e-14
6,[OH] + [Pt] <=> O[Pt],0.18767900451892292,0.9064521095359988,0.16412769423554052,0.8827318358772158,0.20846775685477234,0.9273900059204522,0.7174266458300284,-0.6766383360136338,0.03593392609792348,0.016443009143098937,0.11041943546044158,0.09380863039397756,2.553512956638319e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.14667911445744333,0.2004766932951215,0.13529508146603642,0.18908654493954288,0.1567278055745776,0.2105307824469894,0.05371878460012894,-0.11620363405719392,-0.0625472726369402,-0.025034598642231193,-0.0006564276248557332,0.0,4.662936703426496e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.042929363138271844,0.04855170529727351,0.10981333066438724,0.11543943165525805,-0.01610914552257843,-0.010490121286164633,0.005619929559031095,-0.043813000515628364,-0.038195533216373624,-0.0052529689761946574,-0.005826475532448127,0.0,2.2204460492507122e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.18621491731754117,0.9048694442686135,0.1595623239875926,0.8780256668834013,0.20974117361400563,0.9285644588179504,0.7173187723921647,-0.6749851669198859,0.037491810159091185,0.016606168687993642,0.11083198217194445,0.09380863039397756,2.553512956638319e-13
10,[CH3] + [Pt] <=> C[Pt],0.14845178401132617,0.8526880193660724,0.12473475899565516,0.8288042180486925,0.16938681281699813,0.8737702616893791,0.703192333790209,-0.6449165403038911,0.05374078981555511,0.023116501362638545,0.11085890924210998,0.09380863039397756,1.5543122344754984e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.17805593618987262,0.893561475927811,0.15193173891172562,0.8672506908016638,0.2011157770502543,0.9167860179667687,0.7142338040515471,-0.668439445550156,0.041020138021643886,0.018002694901691332,0.11083328779964272,0.09380863039397756,2.442490654175783e-13
