,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-3.7999801237461165e-07,2.432739364532063e-07,-2.1315193299219922e-07,4.101200089717719e-07,-4.646648864125981e-07,1.5860704944551133e-07,6.232719487067642e-07,-5.556204475809825e-07,6.76514913711882e-08,3.5289051791239687e-08,4.4254983995585764e-08,0.0,-3.145179695985338e-08
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.27942268713965407,0.3565951674668707,0.4610769531742602,0.5383892299811192,0.187241300660197,0.2643428405487561,0.07695744376989178,-0.06262528148484857,0.014283967469249755,0.017983000327830935,0.011778720085200983,0.09000900090010408,0.19097678470348706
2,[H][H] + 2 [Pt] <=> 2 [Pt],2.5002808647203874,2.9644661745156635,4.3589223928565035,4.831524792695407,1.5571037141256516,2.0170177285239985,0.45286247596521995,-0.551360916620305,-0.10099534735360162,0.11530083171398081,-0.015153274807671405,0.0,0.7997478579428585
3,[H] + [Pt] <=> [Pt],0.20227548820214036,0.45352821234366797,0.41130409468270906,0.6630809487059628,0.0962028526408203,0.34718960439287444,0.25074552740183215,-0.17701756562721874,0.07328409814608298,0.0392637646826526,0.04046545955695432,0.0,-0.06792009995651639
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],4.222235983444546,5.061148260800919,7.372460863492383,8.236730132121966,2.623638254340896,3.4496829967720815,0.8049263858526732,-0.9588034695441151,-0.1615947458062864,0.20033370446956708,-0.023634534204280144,0.0,1.2654490541846795
5,O + 2 [Pt] <=> O[Pt] + [Pt],4.217917531195075,5.05780907662723,7.3662364481673865,8.231500276056611,2.620286992803297,3.4473032437207625,0.805899374434104,-0.9589223436603999,-0.16075091839516592,0.2003772766982671,-0.02300416212326746,0.0,1.265388182367895
6,[OH] + [Pt] <=> O[Pt],4.2490494918501955,5.0903630820141545,7.432647649468609,8.29965360238005,2.633516322335611,3.461792191604288,0.8070227923082774,-0.9661742524555934,-0.1669487065780502,0.20094349249758048,-0.0248384467322972,0.0,1.2702741725990183
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.002760885349972984,0.0026969034855638023,0.005587311437421432,0.005523327764651588,0.0013266009744453756,0.001262620027690602,-6.39800979947405e-05,-0.0005024014874224453,-0.0005663812639932055,3.172198533194741e-05,-0.00016799391311638466,0.0,0.00035147138890248976
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.331470137684327,3.970190340255258,5.901518678520086,6.556125057126569,2.0272858595753163,2.6579445408575926,0.6181274704790964,-0.7648283234716388,-0.15142846696192713,0.15306846244974548,-0.019754681720811046,-0.1800180018001602,1.0233680713107078
9,CC + 2 [Pt] <=> 2 C[Pt],4.222523306975413,5.061338774760032,7.372887738610569,8.237058324756992,2.623854761704965,3.449803644982851,0.8048312794289089,-0.9587837302626436,-0.16166904219697747,0.2003260630298004,-0.02365769032024582,0.0,1.265434679689903
10,[CH3] + [Pt] <=> C[Pt],0.1106585701465478,0.09079177056752133,0.20315988252856287,0.18327472621249832,0.06371830602460818,0.04386082166569704,-0.019844839563315113,-0.007680762883558616,-0.027524078211805844,-0.0009305331774504257,-0.005334126779882631,0.0,0.003883101112842102
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],4.22219459727464,5.061076386025872,7.372293492135,8.23653034662703,2.623660799998795,3.4496760309460943,0.8048974520185042,-0.9587651896699746,-0.1615848142339803,0.20033009610658528,-0.023637572499751448,0.0,1.2654277054786136
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],4.22221385362317,5.061098165695765,7.372325990655395,8.236565546637294,2.623673336539462,3.449691000395609,0.8048997244011603,-0.958768764818035,-0.16158616756255023,0.20033078694219647,-0.023640118831555357,0.0,1.2654318040822126
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],4.222189459083987,5.061075379024255,7.3722823640932615,8.236523427676449,2.623658701388714,3.449678023993208,0.8049014555289128,-0.9587659460007163,-0.16158161152628678,0.20033062622740275,-0.02363915165344826,0.0,1.2654294028646444
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.445382903903581e-07,-1.3879925830718521e-07,-3.0068995017023727e-07,-2.9495092531909144e-07,-6.529830952387282e-08,-5.955928429694762e-08,5.739033736787978e-09,3.6935969267938867e-09,9.432615955672777e-09,-2.0116624240620514e-08,1.516400835940295e-09,0.0,-2.8054208188395994e-08
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],2.746645021865733e-07,3.6519550128171204e-07,6.757637060103326e-07,7.662947054761351e-07,7.1124659542637e-08,1.6165565844968045e-07,9.053100534075006e-08,-1.5584857840651317e-07,-6.53175838393342e-08,-1.1668731578641305e-08,2.644279807688867e-09,0.0,6.398513344212034e-08
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-1.133010319143763e-08,8.010410671265915e-08,-9.835302238254599e-08,-6.91880041035087e-09,3.2830114823438606e-08,1.2426432606332678e-07,9.143421789469148e-08,-9.219223858070637e-08,-7.5802684115408e-10,-3.3344426207719704e-08,-6.653374259466451e-10,0.0,1.4608914332764426e-09
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.222186199007565,5.06107146326914,7.3722765822734315,8.236516950855771,2.623656720983882,3.449675407863936,0.8049008515900524,-0.9587652148921927,-0.1615814726815713,0.2003304591931168,-0.02363912651020569,0.0,1.2654285554930107
18,C~[Pt] + [H][H] <=> C=[Pt],-9.697245508652659e-08,-3.0119133430160355e-08,-4.775340937321607e-07,-4.1068078161782493e-07,9.614550251582721e-08,1.6299883340778802e-07,6.685332352091628e-08,-2.282597693711263e-08,4.4027346409053676e-08,-3.454926952051285e-08,9.458251459663471e-10,0.0,-2.8823165792142693e-08
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-8.147789743425014e-10,1.7477159570734727e-08,-1.9536007317568616e-08,-1.2440825534283726e-09,8.685411569240475e-09,2.6977349647715056e-08,1.829194179042441e-08,-1.8918243531890735e-08,-6.263027499601782e-10,-9.097765897519758e-09,-4.349940923343975e-10,0.0,1.2613926335109434e-09
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],4.222186388372614,5.061071570261705,7.372276913036042,8.236517197848238,2.623656838596016,3.4496754438128105,0.8049007710921332,-0.9587651940533907,-0.16158153140115855,0.20033045635569907,-0.023639144789419954,0.0,1.2654285423239733
