,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.9660106848688312e-07,-1.9759721622038673e-08,-8.435055949586792e-08,9.249080547909724e-08,-2.5825817887862595e-07,-8.141684235165163e-08,1.7684135106554615e-07,-1.5593560053182221e-07,2.090575795612446e-08,4.043238492835117e-08,1.6872964082208402e-08,0.0,-9.433572060873496e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.36533406344508706,0.5419611746454888,0.6104623998695423,0.7875208981652889,0.23068959425765162,0.4070797524916179,0.1759841810407806,-0.13226478608376818,0.04348662985642675,0.03992911395607589,0.027769989092764295,0.08888888888888698,0.16705389205667173
2,[H][H] + 2 [Pt] <=> 2 [Pt],-1.3222498213712055,-1.658132774929308,-2.226419706545653,-2.5592250134103343,-0.8256059978934174,-1.1631794459550389,-0.34038367610741216,0.3580452205433589,0.01644281695214252,-0.08849787570772463,-0.012124391515177916,-0.08888888888888698,-0.3708699948122813
3,[H] + [Pt] <=> [Pt],-0.0038416336524699497,-0.0037486862124143793,-0.0072601936118308445,-0.00716724934935065,-0.0019638817865171845,-0.0018709326010679064,9.295101089952694e-05,0.0007387766100337308,0.0008317283076463728,-4.5901923292869764e-05,0.00037885719540442666,0.0,-0.0004972219926841528
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],5.5308669121902945e-05,7.605363934510083e-05,0.00018533029069346026,0.00020607528789044248,-1.6109806901665325e-05,4.6351484981237e-06,2.0744958751160927e-05,-3.8607599501907005e-05,-1.7862648759156486e-05,3.1928316188021854e-06,2.162074193873012e-06,0.0,1.9362143114220617e-05
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.3273813031538553,-1.6629051796619962,-2.234036482580052,-2.566477391751596,-0.8293723534316582,-1.1665896469743642,-0.34003747031278403,0.35845964363931965,0.01720327622222357,-0.08855848783564481,-0.011593865687434379,-0.08888888888888698,-0.37144068789080315
6,[OH] + [Pt] <=> O[Pt],0.02988097821568694,0.03350934019216513,0.06205553875980686,0.06568506779707774,0.01220808617476281,0.015835807106267568,0.0036272781102919946,-0.008924392146712657,-0.005297437748929631,0.0010398886690279154,-0.0010506292783512403,0.0,0.006498560526681724
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.002567335693833844,0.0025385167199632663,0.004839934328809704,0.004811114700022345,0.0013190392245547135,0.0012902206104140328,-2.881823401360955e-05,-0.0005053377438081842,-0.000534155832189015,3.690174827092678e-05,-0.00015666607196704026,0.0,0.000359761497386899
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.2735510103896922,0.30470910825554737,0.5266381961491825,0.5578749360420009,0.13453489221343945,0.16564979346589975,0.031073097094793806,-0.07134024741960857,-0.04028931794915321,0.00876857645773119,-0.006371560136808574,-0.17777777777778975,0.09228027626145517
9,CC + 2 [Pt] <=> 2 C[Pt],-1.3225551315525887,-1.658715654243059,-2.2272783436107098,-2.5603567817552895,-0.8256073758341167,-1.1634608306585386,-0.34066601860093254,0.35829644690445045,0.01640983406307067,-0.08854831730478799,-0.012174095843678012,-0.08888888888888698,-0.3710855980789682
10,[CH3] + [Pt] <=> C[Pt],0.13082935763945153,0.10703189811457314,0.22436964599762174,0.20054995534532077,0.07944940435726511,0.05566415598019393,-0.023766366140723836,-0.01091740201165622,-0.0346811734826373,-0.0017391587572838515,-0.007246431917837338,0.0,0.004396291260200059
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.9813310792552685e-05,1.8384851542799367e-05,3.503418264847501e-05,3.3605723186965845e-05,1.145276691063745e-05,1.0024307773789277e-05,-1.4284589631249345e-06,-2.951158314334236e-06,-4.379617233658411e-06,6.286626682861268e-08,1.5305736394558352e-06,0.0,1.2739100896127293e-06
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-1.3228566906396597,-1.658958292129259,-2.2277968447896876,-2.5608161536139127,-0.8257897726357016,-1.1635844205754278,-0.3406073485892178,0.35831978392826236,0.016491971823546534,-0.08854373416015432,-0.012158649244960979,-0.08888888888888698,-0.37109341451414124
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-1.2343362005593598e-07,-3.6382933597327396e-07,-2.0170878669805673e-07,-4.4210450253603474e-07,-8.043850186525771e-08,-3.2083423224053925e-07,-2.4039570970228005e-07,1.55557438787883e-07,-8.48382697577351e-08,-3.301602069458964e-08,-3.670799630144152e-08,0.0,1.091407134172729e-07
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.3228905391844934,-1.6589918158906098,-2.2278543340463037,-2.5608732394862956,-0.8258106357740445,-1.1636050021042463,-0.3406071362878513,0.3583250938052805,0.016497476676826002,-0.08854436280350254,-0.012157721348811637,-0.08888888888888698,-0.37109830834945867
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.00011197476689059493,-0.001080820652235485,0.0010625194615154986,-0.00013028729564012784,-0.0004101418831468298,-0.001602931074506422,-0.00119279408349462,0.001190185219708144,-2.6230602378310964e-06,0.00037586084922441756,1.257104838318169e-09,0.08888888888888698,-2.3429053204483126e-05
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-1.32289048398562,-1.6589917375429897,-2.2278542452723205,-2.5608731278919348,-0.8258105990173589,-1.1636049420184256,-0.3406071126382419,0.3583250596046988,0.01649746632708939,-0.08854436840972411,-0.012157725094712581,-0.08888888888888698,-0.37109829875876554
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.00011159591714659128,-0.0010812055082194943,0.00106163274405445,-0.00013118001334103759,-0.0004102417705454635,-0.0016030369714476469,-0.0011928000942462889,0.0011902785650752233,-2.5357268068343556e-06,0.00037583966692645025,9.870670674452049e-12,0.08888888888888698,-2.3504447125980135e-05
18,C~[Pt] + [H][H] <=> C=[Pt],-1.5565853463447125e-07,-1.3277886269938375e-07,-5.103124474285972e-07,-4.874327540443378e-07,3.9146325804419626e-08,6.202599277473407e-08,2.287967442071878e-08,5.026569063954942e-08,7.314537218824437e-08,-7.694862322404552e-09,1.9187716856445682e-08,0.0,-2.476063591186969e-08
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-5.508073255397511e-09,4.348562867102008e-08,-4.808581564759088e-08,9.078939099422849e-10,1.7879101699166637e-08,6.687280284238386e-08,4.899370358940395e-08,-4.872347331009405e-08,2.7023084438984986e-10,-1.4879356562381078e-08,-1.2360011710292526e-11,0.0,2.9707829775339576e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.6835920714165362e-07,1.5344963391498395e-07,2.4353211270153486e-07,2.286225368902511e-07,1.2706812530532463e-07,1.121585569067663e-07,-1.4909572960324032e-08,-3.5436032784415604e-08,-5.03455957218398e-08,-1.4701109607843997e-08,-1.3608001349593887e-08,0.0,-3.727996040567392e-09
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],3.4044998323726103e-09,-2.747865408871996e-08,2.7844188022946888e-08,-3.0389717919167804e-09,-1.0019776847381752e-08,-4.090295217077884e-08,-3.088315177558889e-08,3.0821635553664286e-08,-6.151270902160381e-11,1.0559956496774313e-08,-1.882486753471407e-12,0.0,-5.819774644624126e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0004185796250710635,0.000490589732577614,0.0023350445647069983,0.0024070560522641508,-0.0006340991809680047,-0.000562089831519,7.2009806091499e-05,-0.0004753048308747629,-0.00040329536704092735,-8.72611575853305e-06,-9.261306740005848e-07,0.0,-9.671445710229868e-05
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0003638022594639822,0.0008059057891339264,0.0006650257064530158,0.0011071305678271956,0.0001983457817889975,0.0006404485799427481,0.00044210192129092953,-0.00026289077815178004,0.00017920998090099427,8.637649960831338e-05,0.00013945697866677247,0.0,0.00033348166664103524
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.3391287480513718,0.4164403230113741,0.5637701180267778,0.6412547797808481,0.21573739126629685,0.2929538928461612,0.07705027532591407,-0.08443426315113475,-0.007449044657442861,0.021497960910153387,0.0007993817983136979,0.08888888888888698,0.09811776096798917
25,O + [Pt] <=> O.[Pt],-1.322905609202713,-1.659009836501206,-2.2278836619321902,-2.560905441870288,-0.8258178742088167,-1.1636152329285447,-0.3406101784547797,0.3583296699744223,0.01649898419128726,-0.08854515596462788,-0.01215765166219868,-0.08888888888888698,-0.3711024022730672
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.009368307911049525,-0.010573806269248788,-0.01840387730239477,-0.01960926672674334,-0.004405236475695563,-0.005610794669237061,-0.0012056113035768842,0.002583190314467313,0.0013775478676593456,-0.0003583672945549536,0.00026419339226830754,0.0,-0.0022141092389907813
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.3229283712297055,-1.6590232504407234,-2.227902714585066,-2.5609152440911482,-0.8258426737265295,-1.163630630718466,-0.34060078361002044,0.35832469271647444,0.016503452395200208,-0.08854427508815577,-0.012152376011500632,-0.08888888888888698,-0.37110030252525167
28,[H][H] + [Pt] <=> [H][H].[Pt],0.00011159679634605226,-0.0010812097805776625,0.0010616358471151558,-0.00013118206191473452,-0.00041024211285750894,-0.0016030424652789502,-0.001192805245793525,0.0011902839365278812,-2.5355070305805403e-06,0.00037584017522087487,-7.17078835697332e-12,0.08888888888888698,-2.3505044879787342e-05
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-1.3228250245852626,-1.658941929800729,-2.2277491089612207,-2.5607836368916423,-0.8257669334114914,-1.1635769315571072,-0.34062274816765015,0.35832250164084717,0.016479225520819648,-0.08854606180888955,-0.012159946033152605,-0.08888888888888698,-0.37109864417067717
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-2.4127046352242555e-09,1.2754831348954413e-08,-1.6514002703308753e-08,-1.3464667540643079e-09,5.332892443808918e-09,2.0500414032823716e-08,1.516753706387568e-08,-1.4887083732966982e-08,2.8045729376149357e-10,-5.068662292658101e-09,4.080785429400188e-11,0.0,-3.263056428229761e-10
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.3228904731985724,-1.658991766743485,-2.2278541949563775,-2.5608731173317856,-0.8258106099428183,-1.1636049930587302,-0.3406071531246246,0.3583250997082676,0.0164974656626012,-0.08854435505904766,-0.012157725216256824,-0.08888888888888698,-0.37109829719561005
32,[CH]=O + [Pt] <=> O=C[Pt],-5.336118669715561e-09,-2.0578612425619594e-09,-1.138501838385723e-08,-8.106746425439054e-09,-2.013555328304412e-09,1.2647009339549048e-09,3.278261791898954e-09,-2.107901959967775e-09,1.1703740070029334e-09,-1.1248863598223339e-10,6.176042725138955e-10,0.0,-6.644692370741819e-10
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.2681208759035717e-10,-1.108834005182835e-08,5.126242010185723e-09,-6.088920950222372e-09,-2.6192608386857514e-09,-1.3834407424650041e-08,-1.1215150884983818e-08,1.0988523282342824e-08,-2.2661442176862253e-10,3.1846565294520934e-09,-1.5930544151251781e-10,0.0,-3.766023707119462e-10
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-5.91511865760427e-09,2.691014741179121e-08,-3.511836672749258e-08,-2.2930906679558517e-09,1.0125693510247511e-08,4.295095750067338e-08,3.2825265803747876e-08,-3.2840178163311194e-08,-1.4908438240589003e-11,-1.166978693245051e-08,-8.61361537525897e-11,0.0,1.236284578481633e-10
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],1.5134664453955187e-08,1.0423782674680397e-08,3.016416854071934e-08,2.5453304481675027e-08,6.8792497758143375e-09,2.168365080005177e-09,-4.7108742305581764e-09,4.770112120170736e-09,5.924872098300196e-11,3.941600052430555e-09,1.7456349204065447e-10,0.0,3.1586602057966137e-09
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-5.6676164452727455e-09,5.801939189283155e-08,-5.670121976285967e-08,6.9857795147280175e-09,2.2364213995119045e-08,8.605121289564522e-08,6.368701187337486e-08,-6.338018432994737e-08,3.068396849868334e-10,-2.7253661442946203e-08,-1.7338693781973485e-13,0.0,1.4238663214974315e-09
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-1.3228904773641867,-1.6589917316170766,-2.227854232015512,-2.5608731153471047,-0.8258105960406076,-1.1636049397281933,-0.34060711332023197,0.35832505972312656,0.016497465760676545,-0.08854436508024742,-0.012157725230140165,-0.08888888888888698,-0.3710982965613574
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-2.2080561628370585e-09,1.4357147238871668e-08,-1.7264581934126938e-08,-6.993819276026866e-10,6.0622154420422925e-09,2.2627399477449526e-08,1.6565203747270887e-08,-1.622450440487677e-08,3.4070709789081606e-10,-4.615874723235132e-09,1.1260243133264494e-10,0.0,-4.1826579051882485e-10
39,O=C=O + [Pt] <=> O=C=O.[Pt],-1.3228936056000438,-1.6589888659147392,-2.2279289428859728,-2.56094164334059,-0.8257744052569961,-1.1635628587869533,-0.3406010498234154,0.3583386032242404,0.01651704835632803,-0.08854205647725623,-0.01215638368329948,-0.08888888888888698,-0.3710933539954224
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.2089263940963166,-1.5092164277704438,-2.1265229697593684,-2.424023833354183,-0.7049075374414171,-1.0067296107413335,-0.3039647436893333,0.3447879261682967,0.039775148742919965,-0.07800255744763532,-0.009641483896766142,-0.08888888888888698,-0.3289464919376488
