,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],2.8821651401829944e-07,-7.137358277855163e-07,3.0230034438240767e-07,-6.996519979667957e-07,2.758975420627374e-07,-7.260547979299474e-07,-1.001952340602366e-06,9.393231015224355e-07,-6.262924957380422e-08,-5.333787877443679e-09,-9.984074905984239e-08,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.2321660688534194,-1.2203132962170802,-0.22689107549103332,-1.2150905488528174,-0.23678005398232926,-1.224881582282157,-0.9904467085509951,1.0028556631235228,0.0024762036656022137,-0.0055403656708367085,-0.14718371057421648,0.09372071227741131,-3.330669073875852e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.017185464526385988,-0.024998166402890525,-0.01610614587363997,-0.023918932088597238,-0.018129534001171548,-0.02594216210765592,-0.00781404475640504,0.01771666659719109,0.009901237452527573,0.003957219665951225,-2.378946880121777e-05,0.0,-2.220446049250568e-14
3,[H] + [Pt] <=> [Pt],0.04239266814452028,0.061898566829377895,0.03728715443308523,0.05679205766363678,0.046858411079491416,0.06636518047851904,0.01949763311795768,-0.043111260684875995,-0.023622033242359,-0.009883236929465786,7.91223464105509e-05,0.0,1.2212453270878123e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.017172163419985512,-0.024974529833188815,-0.016110798804883586,-0.02391324804386337,-0.01810052867355168,-0.02590282263985795,-0.007803706478427025,0.017704546576755697,0.009899458487480178,0.003953417736582515,2.06703099351561e-06,0.0,-4.440892098501136e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.00034992890451367295,0.0010243483264899393,-0.002722493415089033,-0.00204809471406064,0.0030373466733135237,0.0037117842196822165,0.0006744170619928571,0.00017520819012127616,0.0008496264337477153,-0.0002070437351765908,0.00037662221485448844,0.0,-8.881784197002272e-14
6,[OH] + [Pt] <=> O[Pt],-0.01647052179519146,-0.0245705622487415,-0.01165220970381133,-0.01975264050689589,-0.020685052280577647,-0.028784751299222453,-0.008101374792258998,0.01628573065958245,0.008183036499241814,0.003947659175242061,-0.0006072261447290789,0.0,-2.220446049250568e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0364551146732454,0.05312750894926569,0.032445749273511786,0.04911747533591774,0.03996206739524252,0.05663504615116109,0.016666318550468278,-0.03704618150203956,-0.02038603718618997,-0.008450535893564837,-0.0006170139681302321,0.18744142455483925,1.5543122344753976e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.19836872245545364,-1.226727155380575,-0.12850647250999847,-1.1575847677555549,-0.2594765495512999,-1.2872053259416771,-1.0304024290597933,0.9939770381248583,-0.046667354480064656,-0.013598784981265771,-0.16502756093739193,0.09372071227741131,-3.330669073875852e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.01713111870415094,-0.02497625916831192,-0.01594127921025533,-0.023786513034990953,-0.01817185967830464,-0.02601691848088361,-0.00784648465476641,0.017694376161465675,0.00984650312018885,0.0039586912472292695,-2.520305111035289e-06,0.0,-2.220446049250568e-14
10,[CH3] + [Pt] <=> C[Pt],-0.2664136916432456,-1.4590712793133447,-0.25088033257592596,-1.4437236749074258,-0.2800005689746512,-1.4724956788582684,-1.1958434784272542,1.1957694334855529,-0.014373575729067743,-0.012092418093962939,-0.18540772242393563,0.09372071227741131,-3.7747582837259654e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.24991832957659285,-1.4350033985895196,-0.23620224246410332,-1.4214502660307635,-0.26191565689365176,-1.4468581911513918,-1.1880542343097893,1.178450135609419,-0.023604725435705423,-0.015943639620012478,-0.18539628896973967,0.09372071227741131,-3.330669073875852e-13
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.26787992343104317,-1.4607429243814865,-0.25294348033434816,-1.4459851311552951,-0.2809446841980189,-1.4736514218531065,-1.196067024379537,1.1969376675685,-0.013445533555200237,-0.011870299983356754,-0.1853961138103877,0.09372071227741131,-3.7747582837259654e-13
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.26787996929802405,-1.460742975511189,-0.2529434284429575,-1.445985085696737,-0.2809448155733086,-1.4736515574676343,-1.1960670302064689,1.1969376534963487,-0.013445553355714127,-0.011870293379062211,-0.18539618109378458,0.09372071227741131,-3.7747582837259654e-13
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.26787995588156077,-1.4607429648904764,-0.25294341355674105,-1.4459850736242446,-0.2809448034424072,-1.4736515481167614,-1.1960670328488345,1.1969376502262086,-0.013445559260733222,-0.011870294795030545,-0.1853961830246114,0.09372071227741131,-3.7747582837259654e-13
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.26787995172859347,-1.4607429144803976,-0.25294366048873046,-1.4459852712890502,-0.28094457966789954,-1.4736512807180424,-1.1960669864176658,1.1969376869442383,-0.013445475994962899,-0.011870305976006275,-0.18539618308502537,0.09372071227741131,-3.7747582837259654e-13
