,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.3825422856206849,-0.48459873302721485,-0.7252311978092278,-0.8269365660600647,-0.23314640698954886,-0.3353559080171751,-0.10244835568794917,0.10438046947907159,0.0018251777164766322,-0.01162127185427091,-0.014011435006983115,-0.0931966449207974,-0.040475426864750516
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.9746580930004748,-1.0733472290892891,-1.8909458912953396,-1.9887218505196909,-0.5752006964041527,-0.6742879336720484,-0.09966048507208215,0.16338561738259255,0.06356230141168709,-0.01930523635770042,-0.004916392310586144,-0.0931966449207974,-0.104940997220014
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.38246865451934636,-0.48616565354048685,-0.7236703539967524,-0.8270121786643242,-0.23372112907905926,-0.3375729670305519,-0.10409513026527248,0.10603862615931449,0.0018331148480045674,-0.011205901317349389,-0.014033200123353412,-0.0931966449207974,-0.04047444545801498
3,[H] + [Pt] <=> [Pt],0.05954116007740591,0.15591779743738615,0.10881464829348989,0.20523874552637733,0.038060289808649915,0.1344162369473921,0.09631928773869262,-0.07197926948623395,0.02427068833277088,0.005953338721306414,0.015491060195277665,0.0,-0.002992810325304026
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.06172149989090705,0.15594739012054643,0.11636494044354549,0.21064228718178216,0.037899588756835065,0.13210304642434367,0.09416776847052616,-0.07041970825751687,0.0236817475451766,0.006379195787161179,0.015243492721211657,0.09319664492078085,-0.002963011265376747
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0047388650885700195,-0.003275980394479014,-0.008208736119132044,-0.006745902187639231,-0.00322616825796693,-0.0017632614338015213,0.0014629540215097315,-0.000584969475587179,0.00087797598809117,1.0183402617359244e-05,0.0006145121430217074,0.0,9.16591216963462e-05
6,[OH] + [Pt] <=> O[Pt],0.07442977813547946,0.16821237463518557,0.1538415779998913,0.2476985935575287,0.03981005397032441,0.13356020734116955,0.0937128462361745,-0.07389939743812186,0.01974419556935955,0.005859060712094688,0.014174918427596547,0.0,-0.0026714580456982913
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.4286288659978789,-0.49072512732410156,-0.8097385858811313,-0.8715971735819744,-0.26248336367271974,-0.3246832392648762,-0.06236356958732811,0.08065483587052509,0.018240967048503667,-0.009622829780522712,-0.006909896265698767,-0.0931966449207974,-0.05318352913630735
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.14724890354918801,0.21551336748397076,0.43412116481857976,0.5025811726284881,0.022186399327670626,0.09036561554070514,0.06816409305515368,-0.082332158450371,-0.014224186364316915,0.003652738985718436,0.00701546790728623,-0.0931966449207974,0.0032785928770553497
9,CC + 2 [Pt] <=> 2 C[Pt],0.06247833823644373,0.1588087948393473,0.11447971094912586,0.21086022943399904,0.03980824156822897,0.13611687359913133,0.09627030851393445,-0.07255161601046393,0.023648846838902733,0.0057846878175578575,0.01523285336309644,0.0,-0.002966169635343017
10,[CH3] + [Pt] <=> C[Pt],0.08587855912469598,0.17589958179672724,0.1682324819032338,0.2583275768065978,0.04997621091725839,0.13996494166010737,0.08994378024953296,-0.07163777737527947,0.01824156914919495,0.005870128140209321,0.014533203952272747,0.0,-0.0029239166479989322
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.06188169864110805,0.15775646662161044,0.114667239772722,0.2105925844705959,0.03886974226931275,0.13472246123434792,0.09581547573656224,-0.07206227437885661,0.023684154546686067,0.00594464278680464,0.015239801068713827,0.0,-0.002966535784081934
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],4.738530699608549e-07,-9.036985424058696e-07,1.4238217103699177e-06,4.627010442178171e-08,5.971243827004034e-08,-1.3178391578196488e-06,-1.3775516056281218e-06,9.251614611945934e-07,-4.5239016243889006e-07,-1.0339353615329872e-09,-8.409001047074517e-08,0.0,3.780633036616971e-08
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-1.3139857202446219e-07,-4.03737559908594e-07,-1.0671567570284876e-07,-3.790546533166631e-07,-1.4215912730353127e-07,-4.144981035763195e-07,-2.723389830673753e-07,2.32476373945082e-07,-3.9862611046139495e-08,1.867199439268301e-08,-2.3199007546306843e-08,0.0,6.308874231086397e-09
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-4.2337379701577156e-08,-2.0537335259329462e-07,9.263925021580027e-08,-7.039668962426444e-08,-1.0118069649404727e-07,-2.642166569801819e-07,-1.6303596101804317e-07,1.6829103734211693e-07,5.255070945039656e-09,4.2783635087312514e-08,9.64117221675021e-10,0.0,-1.1350095134569835e-09
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.0618735502213486,0.15775048932905894,0.11464982061297135,0.21057732870449916,0.038865635446173864,0.13472052890987687,0.09581765332387432,-0.07206265356025147,0.023685951020060655,0.0059446653288668765,0.015239908326461408,0.0,-0.002966580825119142
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.06407563402771632,0.15833935600230734,0.11640228850805776,0.21071530394966803,0.04126373015841121,0.13550596255296093,0.09420336057403883,-0.07033434145236751,0.02380276180838769,0.0064549498376013405,0.015239906684845346,0.0,-0.0029680283727721523
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.061873514149271634,0.15775037373557224,0.11464973398721605,0.2105771624669849,0.038865621413060124,0.134720435394755,0.09581757388617823,-0.07206256296271044,0.02368596232396068,0.005944682657356097,0.015239907592724899,0.0,-0.0029665869939365795
18,C~[Pt] + [H][H] <=> C=[Pt],0.061730674353581115,0.15594255959738418,0.11630625547413272,0.21056952568150747,0.03793834666711845,0.13212783053897445,0.09415376349067345,-0.07040185226720228,0.023685625229997277,0.006379218766935788,0.015239904617462918,0.0,-0.002967063767097473
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.06187353873450284,0.15775052942243178,0.11464963708838859,0.21057719662250524,0.03886569895950455,0.13472064406343148,0.09581770488319767,-0.07206269271312776,0.02368596335183491,0.005944650930191834,0.01523990791645305,0.0,-0.002966585730198479
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.06187353314577047,0.1577504453108659,0.1146497085573252,0.21057718960103894,0.03886565977733581,0.13472052634430715,0.09581762641426911,-0.07206261689566196,0.023685960829563393,0.0059446700897778145,0.015239908011710547,0.0,-0.002966586825356176
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.43492363350769403,-0.4939351424379243,-0.8268562963391912,-0.885635509582228,-0.26405984875897587,-0.3231726274328605,-0.059269285058355256,0.07910629086906691,0.019790120077679284,-0.010035506485800807,-0.006418312670025439,-0.0931966449207974,-0.0532417226784251
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.382495281060983,-0.48632736294673545,-0.7214195717621052,-0.824898390285093,-0.23474059627889615,-0.33872668399497124,-0.10423075962271712,0.10587330168718127,0.001532189517877591,-0.011206063105293405,-0.01405834668294178,-0.0931966449207974,-0.04052730838935338
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.3823964033290958,-0.48435152172722035,-0.7252136223973774,-0.826817879412577,-0.23294458907135723,-0.33505266615213375,-0.10234648768595876,0.10429309132969522,0.0018398633278659503,-0.011638751918927763,-0.014007883818284923,-0.0931966449207974,-0.04044894433904332
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.06361711929233699,0.15926515952361306,0.12068209373604792,0.21638468079593015,0.03873953588401054,0.13436379632232087,0.09558723038889119,-0.07243239562297983,0.02308559864502485,0.005930916914935952,0.015122021984699424,0.0,-0.0028973469854718915
25,O + [Pt] <=> O.[Pt],-0.43492515597553766,-0.4939366058216903,-0.8268609125303858,-0.8856400650847653,-0.26406002251228033,-0.3231727428015962,-0.059269226622473976,0.07910659183147957,0.019790479343819747,-0.010035528166013318,-0.006418262225203824,-0.0931966449207974,-0.05324182225174211
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0029825954804392147,-0.0022839180984479505,-0.008606099954193928,-0.007907461863498493,-0.000531018081925285,0.00016767642919134396,0.0006986982213429355,0.00020670801280865081,0.0009054076784146254,2.4676628968775282e-05,0.0002883753743880909,0.0,-0.00010274278037134537
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.38245855150732694,-0.4844580912194748,-0.7253213918971099,-0.826969870426685,-0.23298684854828985,-0.335139434046148,-0.10239114339604752,0.10432608433276884,0.001828120266107448,-0.011642126519485428,-0.01400834958087802,-0.0931966449207974,-0.040475157889847596
28,[H][H] + [Pt] <=> [H][H].[Pt],-1.9662754168337726e-08,-2.549302203742528e-07,2.3436532719247015e-07,-9.021250143346174e-10,-1.3040677611382079e-07,-3.6567423769686913e-07,-2.3526745921869563e-07,2.3479321698016005e-07,-4.742424163034891e-10,6.123228994407703e-08,-1.5257298969789943e-10,0.0,1.1058540510757992e-10
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.0618744689337407,0.15775110582191817,0.11465158027723985,0.21057878679515815,0.03886618754400684,0.1347207785065962,0.0958173504114662,-0.07206253135320016,0.02368577065008048,0.005944672603327839,0.015239882657757893,0.0,-0.002966591019229529
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.06173069917002241,0.15594251219959776,0.11630642870857875,0.21056962680208968,0.03793830678044186,0.13212771839433002,0.0941536912976544,-0.07040179063048993,0.023685614782549692,0.006379237403906943,0.015239906980236369,0.0,-0.0029670640374060693
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.4350750648652759,-0.49574170780566235,-0.8252141272399031,-0.8856430516542972,-0.2649932036239713,-0.32576348040482217,-0.06093174175534859,0.08077072013438809,0.019789763372429763,-0.009601249174836355,-0.006418312285530044,-0.0931966449207974,-0.05324220837917136
32,[CH]=O + [Pt] <=> O=C[Pt],0.06173069108600728,0.15594252804725212,0.11630638524957959,0.2105696072545141,0.03793831411821784,0.1321277496726232,0.09415371522215893,-0.07040181323967076,0.023685616059741035,0.006379236629521584,0.015239908020196678,0.0,-0.002967064937524555
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.4349236353751208,-0.4939351164734201,-0.8268563316886817,-0.8856355171895085,-0.26405983602984207,-0.3231725868326841,-0.05926925710596221,0.07910626359615462,0.01979012079543232,-0.010035513157805832,-0.00641831254799979,-0.0931966449207974,-0.053241723201395565
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.3825854034316071,-0.4862479026032002,-0.7236371430967448,-0.826944741713781,-0.23390325325477088,-0.33772047199352756,-0.10406061991409497,0.10599467837014376,0.0018237597366547523,-0.011207826059797527,-0.014011435596564549,-0.0931966449207974,-0.04047586318806971
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-1.2721020621473018e-08,-1.8979698951187972e-07,1.8024050228635865e-07,3.164547870872137e-09,-9.684295270109325e-08,-2.7391892016258655e-07,-1.7707595905127906e-07,1.7632290083914804e-07,-7.53056073927868e-10,4.500707959776131e-08,-2.717062585919402e-10,0.0,1.4700716693670633e-10
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.06187353069380617,0.15775042764789032,0.11464973120812089,0.21057719705683758,0.038865646381767524,0.13472049773071157,0.09581761121500466,-0.07206259885953015,0.02368596369466716,0.005944676130567855,0.015239908769391044,0.0,-0.00296658588860155
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-1.6400066021587024e-08,-2.1828157473681756e-07,2.0300498527032033e-07,1.1234921787188244e-09,-1.1205011260328574e-07,-3.1393160131515353e-07,-2.0188150491631525e-07,2.0150934156336884e-07,-3.7215901687531263e-10,5.2074369200117346e-08,-2.2733825693786088e-10,0.0,5.7385712720860266e-11
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.43492363193254185,-0.4939350717102516,-0.8268563772303456,-0.8856355215442109,-0.26405981123248157,-0.3231725206564602,-0.059269215602818275,0.07910622115643626,0.019790119916840487,-0.010035525362201567,-0.006418313005814263,-0.0931966449207974,-0.053241722971864
39,O=C=O + [Pt] <=> O=C=O.[Pt],-2.2228864094024175e-05,-1.873237643492308e-05,-0.00011439158228672972,-0.00011089509781033104,1.794964700369825e-05,2.144613608784478e-05,3.4964884488431056e-06,9.31953398230896e-06,1.281602275783536e-05,6.062293558433064e-07,1.8219255734285718e-06,0.0,5.95913392463e-08
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.010428225005658188,0.11892310219395885,-0.15338869092129073,-0.04507152816226376,0.08184451896524489,0.19041687109472644,0.10848356427813306,-0.05342803036162639,0.05499757328484982,0.007466341067683317,0.02021320561495148,0.0,-0.003158130820530683
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.0011782435934107834,-0.0027668480699763083,-0.0034920434655277555,-0.005080611184531294,-0.00016953816823682785,-0.0017581586693255758,-0.0015886231944086083,0.002130196849646991,0.0005415398144367865,0.00045344671276543905,6.532023176949511e-05,0.0,2.974756751061978e-06
