,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-3.5029903581484843,-4.6101876761291996,-6.223243996757378,-7.299229388647603,-2.1318268198014056,-3.254756735069917,-1.1473902891810597,1.1180763259664126,-0.04214266240440388,-0.20891530251009685,-0.07136222694238849,-0.09082652134423057,-0.7859837450583124
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.397526162990334,0.6008761062415714,0.6943549424383757,0.8983060968724238,0.24790746797802032,0.45095436638040853,0.2025447747797181,-0.1585462950197307,0.04367735252382396,0.03445128503609307,0.027718805050727085,0.09082652134421443,0.133688799744321
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00021243857165462635,0.0016420133067380428,-0.0005274998454063644,0.0009020643117153737,0.0005854098871585464,0.0020149899541212777,0.001429571698115669,-0.0014503809211392762,-2.0829957247264226e-05,-0.00039732770206670994,2.2952167833311132e-05,0.0,0.000115437377351306
3,[H] + [Pt] <=> [Pt],-0.0038050091725422316,-0.001399253449825304,-0.009489235168803005,-0.0070836161998869,-0.0009398339112295945,0.0014659907432219787,0.0024058472654234523,-0.0015084101669872712,0.0008974008084018748,-0.0006557273254110607,0.0004026285072385152,0.0,-0.00028264546453913214
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-3.5029265229366833,-4.611364416772906,-6.221939896911188,-7.299145160067926,-2.1323881489567946,-3.2565690763787756,-1.1486751399768527,1.1193769390165473,-0.0421562055814174,-0.20850145185414642,-0.0713586593386307,-0.09082652134423057,-0.7859823650602994
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0045398540654943585,-0.004910675858392819,-0.005520087830606886,-0.0058909059884367605,-0.004045760140316737,-0.004416583765522956,-0.00037083862843727256,0.0012016394664390447,0.0008307963818710816,0.0004263600970696593,0.0006104516893327127,0.09082652134421443,-0.00016231572544721638
6,[OH] + [Pt] <=> O[Pt],-3.478936319208913,-4.584602627864452,-6.167788739673876,-7.24265375566976,-2.123600792179426,-3.24479271536941,-1.1455181558215468,1.1110611638665506,-0.04718439930935682,-0.20851600293993722,-0.0725337024653465,-0.09082652134423057,-0.7819082816591246
7,C + 2 [Pt] <=> C[Pt] + [Pt],-3.5000268210630994,-4.608624283882792,-6.21607403991058,-7.293469389853732,-2.1309835590468715,-3.255308672732836,-1.1488059802504453,1.118886689164454,-0.04277312828332788,-0.20848052147193577,-0.07155684329050908,-0.09082652134423057,-0.7856685379792222
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.2964316430708993,0.42245191421258355,0.6330617414847756,0.7595049809771979,0.12675080511369322,0.2525578759963308,0.12564781127024868,-0.13574945042332262,-0.010272205366340752,0.018310578497603727,0.009507712523760481,-0.09082652134423057,0.034979450322227754
9,CC + 2 [Pt] <=> 2 C[Pt],0.000385470039450947,-0.0009858921066690893,0.0017879304385856867,0.00041654905972724523,-0.000321450277079679,-0.001692802728793583,-0.0013713568599476845,0.0012924346653253693,-7.893991850068692e-05,0.00040971719064809874,-1.6184220350434903e-05,0.0,-5.296033650716414e-06
10,[CH3] + [Pt] <=> C[Pt],0.09618859463459535,0.07593806627194517,0.17830649679070298,0.15803935509911812,0.05479647160462347,0.03455431731068091,-0.02023106838229124,-0.004651350187415916,-0.024881477551862194,-0.0008230015636942712,-0.005219463780856777,0.0,0.0021520331345270174
