,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-5.264698179570647,-6.53215340195757,-8.23554306972095,-9.463251621135512,-3.3542801914267986,-4.647294727073778,-1.3378911535948617,1.363348898296403,0.007217620398594002,-0.5186215122840271,-0.09609218339980367,-0.08568980291346667,-1.590318588519313
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.1691372937025777,0.12083733931836747,0.20236585634463924,0.15404987967951975,0.1477694855069811,0.09947983433781893,-0.04821839908890639,0.012337145183637849,-0.03588720267916844,-0.007946173408141799,-0.01132570552147684,0.1713796058269029,0.28701974176302786
2,[H][H] + 2 [Pt] <=> 2 [Pt],-5.26331449129184,-6.53040279051719,-8.23287070187706,-9.460241652874297,-3.3537251955614704,-4.6463539518964545,-1.3374843044396711,1.3628277346653699,0.007115823177998471,-0.5184838120403824,-0.09603930347718212,-0.08568980291346667,-1.589801823308399
3,[H] + [Pt] <=> [Pt],-5.268584374965477,-6.53628458840504,-8.242198847539587,-9.470106013691739,-3.3563853917586908,-4.649674741000301,-1.3382046547867101,1.3643317493294238,0.007869543566451765,-0.5187852590437402,-0.09580396091337498,-0.08568980291346667,-1.5911576028989372
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],8.422209553271314e-05,0.00011144469865556039,0.0002112302641664749,0.0002384529018844308,2.548800907469002e-06,2.977138180961802e-05,2.7222580212636337e-05,-4.549711152962546e-05,-1.827454370610841e-05,8.284566718376754e-06,4.066218163872635e-06,0.0,3.274853945516115e-05
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0065052226377207666,0.01796305174403384,0.015506816418323773,0.02696567684480698,0.0007166987274343584,0.012173864637715482,0.011457083797508651,-0.0063988891265421444,0.0050574615448727685,0.003525100927147239,0.002789113226145055,0.0,-0.00561515036169063
6,[OH] + [Pt] <=> O[Pt],-5.224402627053807,-6.48545929826267,-8.162226507141252,-9.384193343988603,-3.33521897928897,-4.62141258139766,-1.3305710606566221,1.3507570530316126,0.002213209927572806,-0.5158342956735023,-0.09656496651193666,-0.08568980291346667,-1.578619411010476
7,C + 2 [Pt] <=> C[Pt] + [Pt],-5.262248696380986,-6.5295541576267455,-8.231427336360985,-9.459014140006328,-3.352902199484839,-4.645748959839259,-1.3376984821861018,1.3627536716872775,0.006825654319071012,-0.5185177004348375,-0.09617421181431775,-0.08568980291346667,-1.5897910117665484
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.4053142645481889,0.5092568306778363,0.6875942714288485,0.7918290622131269,0.22379256860702487,0.32754721808084275,0.10352297275399486,-0.12287883402029504,-0.019483069088161036,0.03757384708410109,0.0054956106178790255,-0.2570694087403696,0.09908181603719327
9,CC + 2 [Pt] <=> 2 C[Pt],0.0003497293991571025,0.00029733225074002264,0.0005289546760228388,0.00047655743370619315,0.00023447760868195865,0.00018208052065971095,-5.2396965163048195e-05,-4.7858157272843635e-05,-0.00010025509735801276,-8.396528735864269e-06,-1.9659421695836747e-05,0.0,1.4166053910325486e-05
10,[CH3] + [Pt] <=> C[Pt],0.18390920481707088,0.1668596289084041,0.2811395787786708,0.2640734559349511,0.12138468324879848,0.10434574793687088,-0.01701827772940294,-0.029442679540907884,-0.04645594663334167,-0.0012657662882793145,-0.009358190570576935,0.0,0.00012315926262632156
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],2.7599613154090622e-05,2.7823853620180977e-05,4.381408125149686e-05,4.40383217825536e-05,1.7172811141114692e-05,1.7397051594882856e-05,2.2424041254921144e-07,-5.542641124444294e-06,-5.3184007308047995e-06,6.270628425355432e-07,1.8229146883310726e-06,0.0,3.2607612991569604e-06
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-1.1784646848868254,-1.4564304105055574,-1.8614425316526346,-2.1374871736517624,-0.7392720604953353,-1.0184731493993697,-0.2812805171791508,0.30382271289619117,0.021687601618900453,-0.1113283922749595,-0.013976658215064441,0.0,-0.33760584241442393
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-5.44184616988143,-6.7461549451800815,-8.511644365970973,-9.773609201975399,-3.4677957193766376,-4.799333995476467,-1.3793720821177868,1.4079714098453457,0.009178163175952178,-0.5347782109053102,-0.09886611729287655,-0.08568980291346667,-1.6534297271972092
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.009730350190362388,0.020802089379938375,0.01907546321444674,0.030148236969898767,0.003720924359468559,0.014791998265822904,0.011070661975395817,-0.006490938600880669,0.004579004784641668,0.003509783313269286,0.0023004066943518886,0.0,-0.005366977532416276
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-5.264697415541153,-6.532152594898389,-8.235541661758454,-9.463250180428387,-3.3542798414819077,-4.647294327485349,-1.3378910973839608,1.363348689071402,0.007217470950046795,-0.5186214767137021,-0.09609217671311453,-0.08568980291346667,-1.5903184229493823
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.009847823887157,0.019926053755050306,0.01984636307974253,0.029925600524190084,0.003418208799541181,0.013495790739843232,0.01007723747929728,-0.005507171994351094,0.004569510514141464,0.0037929185946489296,0.0023004022442893626,0.08568980291345145,-0.0054185470298670855
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.0002349826947265121,-0.001752182207324959,0.0015421978256646826,-0.0004449930528319204,-0.0006056291153476151,-0.0025927773130908862,-0.0019871602325682762,0.001968250932139632,-1.8948412737939345e-05,0.0005664587603697656,2.9388569894686226e-10,0.1713796058269029,-0.00010304887965372376
18,C~[Pt] + [H][H] <=> C=[Pt],0.00011714104876043676,-0.0008763092525246171,0.0007702885660252365,-0.00022316822390832216,-0.00030286901976624565,-0.0012963151484474116,-0.000993449137541093,0.0009841423332738175,-9.316581222965502e-06,0.0002832159851483818,7.288030249704072e-08,0.08568980291345145,-5.1540240392655656e-05
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-5.441847372005264,-6.746156472176227,-8.51164628779667,-9.773611427660839,-3.4677964586922685,-4.799335073176648,-1.3793724432226309,1.4079717781838588,0.009178160244608713,-0.5347783267713582,-0.09886615077590992,-0.08568980291346667,-1.6534301147736594
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-5.264697957463281,-6.5321532775882085,-8.235542716398964,-9.463251364335207,-3.3542800536977087,-4.6472946878648465,-1.3378912536277354,1.3633489353610158,0.007217555570652197,-0.5186215035978554,-0.09609219909723181,-0.08568980291346667,-1.5903185906527233
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],2.1615002470692347e-09,1.6441861795327033e-08,-1.5974535738288723e-09,1.268291617136745e-08,4.578715975784882e-09,1.8859063628019424e-08,1.4280359535065946e-08,-1.3458285050312242e-08,8.220741818832316e-10,-1.468863693406968e-09,1.050211670463461e-09,0.0,-2.5185788861785857e-09
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-5.443932445755376,-6.748831985284197,-8.513581531381456,-9.776119075726289,-3.4699778815462996,-4.8021185328145535,-1.3800272930980626,1.4081713383457044,0.008710896444877327,-0.5350499755555761,-0.0989402127973345,-0.08568980291346667,-1.6542893872847575
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0009213826073523786,0.0018370116796900357,0.0016407736820329265,0.002556409341278889,0.00045877425840187554,0.0013743990950059394,0.0009156206359807597,-0.00046154315454884564,0.0004540732554425028,0.0002992662186744772,0.0003558815823670521,0.0,0.0008734557920602075
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.1829016321554542,-1.4703128691931187,-1.8706951475678077,-2.15610592528863,-0.7406122658109254,-1.0293099091083175,-0.29085172686184896,0.30845709289370027,0.016708213250536574,-0.11427051887299748,-0.01616907049287082,0.0,-0.33102270115546667
25,O + [Pt] <=> O.[Pt],-5.4418698895994275,-6.7461833833156835,-8.511685674391407,-9.773654822395093,-3.4678081285837385,-4.799351384450706,-1.3793774180955203,1.407978609889141,0.009179852797188724,-0.5347801884709252,-0.09886635357251874,-0.08568980291346667,-1.6534373678183933
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0021670022151692395,0.00699011312018321,-0.0016068370686068436,0.007550329562827438,-0.0025272194637477366,0.006629862885374848,0.009157313774542802,-0.0031667293907338767,0.005990294396456465,0.0027135951728569203,0.002472054368996611,0.0,-0.008756653169204322
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-2.869199157688514e-05,-2.2652013337499564e-05,-2.6397780304205454e-05,-2.0357801913834556e-05,-3.0167296631841385e-05,-2.4127318480922808e-05,6.039979982264484e-06,-1.3297979173099354e-06,4.710181980401807e-06,8.366539540598343e-07,5.640434773402077e-06,0.0,-2.655208226355868e-07
28,[H][H] + [Pt] <=> [H][H].[Pt],-5.264698176736525,-6.532153417009904,-8.235543051569836,-9.463251620516045,-3.3542801984423365,-4.647294752203912,-1.3378911724352909,1.363348917450671,0.0072176201993133455,-0.5186215060557466,-0.09609218321054137,-0.08568980291346667,-1.5903185890882827
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.00019969935854318384,0.00014874761513257443,0.00028089105663947584,0.0002299392718820984,0.00014748859483553527,9.653687803548506e-05,-5.095164165185739e-05,-1.7350439366545423e-05,-6.830207218285903e-05,-1.1692850529146721e-05,-8.42616008942836e-06,0.0,-9.186657349407417e-06
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-5.264698182465755,-6.532153372870465,-8.23554309323614,-9.46325161339434,-3.3542801810620557,-4.647294684260054,-1.3378911198761918,1.3633488645395293,0.007217621271725971,-0.518621521114985,-0.09609218315109407,-0.08568980291346667,-1.5903185870087817
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],7.793021983763786e-09,-1.4410098817288412e-08,2.5847915704942506e-08,3.6448149146771374e-09,-3.817275764638799e-09,-2.6020400808799173e-08,-2.2203111310115e-08,2.207146547772415e-08,-1.316460092040648e-10,7.68871876438666e-09,3.337944656277359e-10,0.0,-1.5115181091132517e-09
32,[CH]=O + [Pt] <=> O=C[Pt],-9.57152863427262e-09,2.567780279352884e-08,-3.4515026585047003e-08,7.343306381203731e-10,6.4685099147797174e-09,4.17178384246206e-08,3.52493497878385e-08,-3.382955070234764e-08,1.419796701342276e-09,-9.274807812393535e-09,8.770768095138782e-10,0.0,-1.1693225728429022e-09
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-5.264698161256991,-6.532153386724765,-8.235543035665357,-9.46325159028244,-3.354280183236074,-4.647294721885653,-1.3378911565882883,1.3633489013010864,0.0072176203288490896,-0.5186215065177509,-0.09609218300920158,-0.08568980291346667,-1.5903185824798824
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],1.1256687147461047e-08,9.191825644018298e-09,2.2757745323333373e-08,2.0692914297394003e-08,3.860855373865284e-09,1.796005191462533e-09,-2.0648446606592565e-09,2.3172495582841327e-09,2.5239562022721044e-10,3.916395077554682e-09,9.081745497846889e-10,0.0,-8.578028651348088e-10
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-1.0129782734076673,-1.0585618643785755,-1.5138416196007491,-1.559194562659347,-0.6908953705467319,-0.7366272809139215,-0.04605006815621597,0.17172619392053506,0.1255970457349786,-0.03823114238977526,0.03742345078789806,0.0,-0.47802038984970585
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-5.264698188273339,-6.532153390586917,-8.235543094866129,-9.46325162661319,-3.354280189556047,-4.647294704868687,-1.3378911325288818,1.3633488776190736,0.0072176213510931585,-0.5186215166132904,-0.09609218326112945,-0.08568980291346667,-1.5903185899528745
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],9.405898089016409e-09,-1.190077295702714e-08,3.03081033583805e-08,9.0014584931589e-09,-4.035378859120788e-09,-2.5342049491009914e-08,-2.1306653843691702e-08,2.0883896114411794e-08,-4.2275635963071645e-10,8.08009612024892e-09,5.932677426857748e-10,0.0,-2.1429733714089095e-09
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],5.376503278125463e-09,-6.218102216657203e-09,1.5306788367653666e-08,3.7121989717715076e-09,-1.0092206367543903e-09,-1.2603810609210849e-08,-1.1594601657680417e-08,1.1568851591486922e-08,-2.5747883643097662e-11,4.437572667600215e-09,3.1581081117655395e-10,0.0,-1.2845836643363878e-09
39,O=C=O + [Pt] <=> O=C=O.[Pt],6.2490449905351865e-06,1.191904780024027e-05,-5.2145031243603444e-05,-4.647503171782727e-05,4.379967378613994e-05,4.946967872842325e-05,5.670002467630626e-06,1.5048971211720893e-05,2.0718974530436767e-05,3.3997876781933137e-06,9.275701742314304e-07,0.0,7.413804974716855e-06
