,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-5.853361165849802,-6.633191185715114,-8.010178587993682,-8.772143381930778,-3.980125258859093,-4.775471558568831,-0.8283142441644448,0.9002950350950577,0.06452351891542171,-0.8227270004352233,-0.12483110205051362,-0.07974481658692015,-1.9965353303870377
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-7.445066374019362,-8.371745385729007,-10.145068258929678,-11.04471429702786,-5.10006469338142,-6.050222343719374,-1.0012205459024046,1.1794024034078459,0.1663734383236438,-0.9961059675551696,-0.12179401999458643,0.07974481658692015,-2.5126701078326774
2,[H][H] + 2 [Pt] <=> 2 [Pt],-5.851907076493798,-6.631533200273817,-8.00789882774431,-8.76967150978446,-3.97938827997749,-4.774520448815898,-0.8280848815636133,0.8999561896855074,0.06441890697441828,-0.8225221653951864,-0.12477440976438163,-0.07974481658692015,-1.9959693202673068
3,[H] + [Pt] <=> [Pt],-5.855684206142127,-6.635812602262891,-8.013774702075539,-8.77602004638294,-3.981342610969242,-4.777002769046055,-0.8286516180424132,0.9008392660942047,0.0647228288973333,-0.8230320756755526,-0.124752581409161,-0.07974481658692015,-1.997396850483237
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-5.853258766399358,-6.6330737356034914,-8.009971595444323,-8.771922569290513,-3.980113700453652,-4.775443880729098,-0.8282973568561722,0.900252000405584,0.06449788002501193,-0.8227138615425273,-0.12482825818851283,-0.07974481658692015,-1.9964968566030061
5,O + 2 [Pt] <=> O[Pt] + [Pt],-6.665880971504034,-7.468053822431162,-9.034277711802082,-9.816095053028528,-4.608884505147545,-5.428736493532025,-0.8594636766027907,1.0486489585458088,0.1801725250492343,-0.8685502254514609,-0.09867792593932741,0.0,-2.438202028063627
6,[OH] + [Pt] <=> O[Pt],-5.8142342487791066,-6.589635361442028,-7.949616410060861,-8.707437608279049,-3.9596152631422266,-4.750284857337991,-0.8232678329664341,0.8906413422966206,0.06004114565194996,-0.81811386696939,-0.12456647277853315,-0.07974481658692015,-1.983013248836511
7,C + 2 [Pt] <=> C[Pt] + [Pt],-5.851565508150551,-6.631308140401762,-8.00766214503561,-8.769547863615275,-3.978955616516644,-4.774207309263261,-0.8282056270608632,0.899872423409201,0.06421400230129118,-0.8226043877053617,-0.12488024024943692,-0.07974481658692015,-1.9960892093693314
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.574565412557545,-2.954420493650766,-3.5633609167391063,-3.93936075204342,-1.7157781901960152,-2.098981623712538,-0.3898931348900354,0.38027043805083005,-0.011105345171187402,-0.39127781523065175,-0.06724018452617646,-0.3987240829346007,-0.795943557242317
9,CC + 2 [Pt] <=> 2 C[Pt],0.0002683290931847859,0.0002482740448926871,0.0003297167848942101,0.0003096617242840057,0.00021501274514800867,0.00019495770752878304,-2.005499448724667e-05,-7.722296602114615e-05,-9.727794501449486e-05,-1.2062182004537849e-05,-2.0634982685818934e-05,0.0,8.435163726059728e-06
10,[CH3] + [Pt] <=> C[Pt],-7.1778666086429945,-8.091255341110505,-9.768945057065846,-10.656837048904162,-4.927466951452323,-5.863000075729498,-0.9840204045046917,1.1067790453145272,0.11186770917116472,-0.9788657994207889,-0.13385948541302903,-0.07974481658692015,-2.6917947500528303
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-7.316109284567674e-05,-0.0005528269609420017,5.839330293324305e-05,-0.0004212731961955341,-0.00018741852389451519,-0.0006670838439407745,-0.00047966621903169546,0.0004310268304120879,-4.864145610525768e-05,4.533188902719425e-05,3.79638491293753e-06,0.07974481658692015,-0.00014564161651061817
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],5.1408690957021484e-05,4.475784534721531e-05,5.8743071625342216e-05,5.209222551733206e-05,4.503864541871181e-05,3.838780022929029e-05,-6.650842195607066e-06,-1.561329930379142e-05,-2.226414047283849e-05,-4.718425969019933e-06,-7.018256267938135e-06,0.0,-2.9232576561402824e-06
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-5.8533495940445945,-6.633178192323352,-8.01016291610003,-8.772126357175276,-3.9801172480566933,-4.775462066491185,-0.828312632383821,0.9002932297192532,0.06452335478517557,-0.8227254432447041,-0.12483085841524805,-0.07974481658692015,-1.9965310201257418
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.1809263377603869e-07,-1.1029360187812278e-07,-1.497047926487542e-07,-1.4190576166139523e-07,-9.063688787474517e-08,-8.283785518599371e-08,7.79903343128184e-09,2.1015155306783647e-08,2.8814195605168078e-08,-2.8377737084152994e-09,1.525388440300316e-08,0.0,-1.8208195346437213e-08
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],5.943772038055904e-06,7.815985982488676e-06,9.335593473408928e-06,1.1207807473838209e-05,2.997912255224386e-06,4.870126137708046e-06,1.872213832097755e-06,-4.86971160280713e-07,1.3852426683680488e-06,1.706494183541892e-06,1.792006370945099e-06,0.0,3.948584514614462e-06
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-5.853361148799308,-6.63319120265408,-8.010178553545177,-8.772143380840404,-3.9801252569191043,-4.775471591166602,-0.8283142801171105,0.900295065421957,0.06452351271477058,-0.8227269946976183,-0.12483110202932314,-0.07974481658692015,-1.9965353351447959
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.853361137745792,-6.633191199085668,-8.01017853471811,-8.77214336939343,-3.9801252526170523,-4.775471594440839,-0.8283142879703305,0.900295071880008,0.06452351119539576,-0.8227269923272063,-0.1248311016987122,-0.07974481658692015,-1.9965353330060074
18,C~[Pt] + [H][H] <=> C=[Pt],4.672004168412848e-07,9.817767870438888e-07,8.170748478498811e-07,1.3316512289603712e-06,1.6332800102448698e-07,6.779043627537643e-07,5.145763717568261e-07,2.3497753004176435e-07,7.495539056521216e-07,4.430427872120329e-07,5.285862104952385e-07,0.0,9.063730461493977e-07
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-5.853361147878886,-6.633191201213142,-8.010178552114885,-8.77214337890593,-3.9801252564415024,-4.775471590154321,-0.8283142795561345,0.9002950644251835,0.06452351229227132,-0.8227269950157166,-0.12483110200835315,-0.07974481658692015,-1.996535334547593
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.017407554921540107,-0.031804045057697614,-0.03710047588439692,-0.05149413043752118,-0.00030388806387676346,-0.014702840956455186,-0.014398996649407239,-0.0018999047323841063,-0.01629862781457282,-0.012720686297014882,-0.007975208345014487,0.0,0.010023185971379998
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-6.6658878414581695,-7.460272490980696,-9.037488398734988,-9.811687898006141,-4.606108800674012,-5.41802462731459,-0.8511193079901489,1.0555047994709392,0.19540188633572483,-0.86212136656517,-0.09444546715249887,-0.07974481658692015,-2.4516585570846563
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.00010323524441923638,-0.00012911277489699707,0.0007563818550798607,0.0007305041021238297,-0.0008498286280127235,-0.0008757059653019274,-2.5877557201676746e-05,-0.00037776898294178467,-0.00040364644238168783,-6.186892278179657e-05,3.392995816366346e-06,0.0,-0.00011015192584954423
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.004430859992682224,0.006781540116424258,0.007807772909451447,0.010158532410101801,0.0014979485345772436,0.0038485597180041783,0.0023505759730132517,0.00024139636078317352,0.002591978007995925,0.0021415030758596874,0.002032499519796745,0.0,0.004568882399133836
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.002009576718901141,0.002191310734761258,0.0029823603053638057,0.0031640960890580543,0.0011646961438537974,0.0013464286243038894,0.00018173036384707368,-0.00048299726186019524,-0.0003012677757642768,0.000190270688196927,-2.9377832525175114e-05,0.0,0.0006075281504761894
25,O + [Pt] <=> O.[Pt],-0.00014040417242384303,-0.000626366388804345,-3.792430901612626e-05,-0.0005238870234097705,-0.00022940983320965912,-0.000715371617042201,-0.00048596289868954275,0.00044559283305365674,-4.037223106301707e-05,3.8640743924581634e-05,3.17873128674318e-07,0.07974481658692015,-0.00016616909697531257
