,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-2.9362913569865967e-07,1.905442739059463e-07,-3.929175503764265e-07,9.125585940744611e-08,-2.3465949808933176e-07,2.495139158589842e-07,4.841734062937564e-07,-4.5462553734752825e-07,2.954786352900958e-08,-3.6247471287147195e-08,2.2981756075429265e-08,0.0,-1.766391413850092e-08
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.25235533409457195,0.02083653478417398,-0.3446796474008823,-0.07174063914636873,-0.19752182097190224,0.0758202275925705,0.2738830273073293,-0.09038704696500052,0.18324842556180573,0.056651112462971186,0.08208273816143992,0.08748906386701474,-0.19471129018403843
2,[H][H] + 2 [Pt] <=> 2 [Pt],-1.804116344749589,-2.230023630896584,-2.9003895854478876,-3.3215419802141066,-1.1530146904062273,-1.5817460148762659,-0.43373232185810867,0.4703153251986029,0.03454309376045261,-0.13823255418456537,-0.0110440204078996,-0.08748906386701474,-0.5192995272428187
3,[H] + [Pt] <=> [Pt],-0.0036628425177320217,-0.0037222544361427026,-0.006549255473993294,-0.006608665677483327,-0.0019485361010737534,-0.0020079490380148783,-5.9414094658138645e-05,0.0008128076460038298,0.000753393068415422,-7.702464993677999e-05,0.0003395567527105137,0.0,-0.0005942340996289116
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],7.229053792769401e-05,0.00010021472598115266,0.00020195385483629251,0.0002298780790853569,-4.719460146075908e-06,2.3204706416979268e-05,2.7924167860621876e-05,-4.470620995542493e-05,-1.6782054583445477e-05,6.073830054470474e-06,4.187000511647977e-06,0.0,2.839259430559826e-05
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.8088951539103606,-2.2346664368207656,-2.9071300918987157,-3.328139264236919,-1.1566284028525564,-1.5852280117282531,-0.43361492222517173,0.47083762674739665,0.03518108231319191,-0.1383280037787054,-0.010587538784411358,-0.08748906386701474,-0.5199859016960559
6,[OH] + [Pt] <=> O[Pt],0.0325064084609141,0.03696870462441226,0.06284483990107169,0.06730848941529417,0.0144877228198282,0.018949215197485356,0.004460846102634277,-0.009886093531994142,-0.0054256884327757715,0.0014893558096934563,-0.0009851873338380978,0.0,0.007892038829314621
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.002372195121525568,0.0023733852726447067,0.004186058122152423,0.004187248294858272,0.0012949005597171469,0.0012960906980249787,1.1901228826249138e-06,-0.0004981287341324347,-0.0004969386171818759,4.2388370811004726e-05,-0.00014391251724094715,0.0,0.00036711805330110614
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.5837583554199032,0.9409648158097026,1.0818388517094932,1.4408141620008892,0.2879370007695366,0.6440929009025873,0.35513333984556655,-0.28782389621320337,0.06628728501686196,0.08953839910380929,0.04907180666593402,-0.1749781277340295,-0.022421489686997465
9,CC + 2 [Pt] <=> 2 C[Pt],0.00034947443904688246,0.0002869271047150561,0.0005612851114227533,0.0004987376445958636,0.00022367525497546446,0.00016112799932340084,-6.254711575254004e-05,-3.606793185075717e-05,-9.861502505142703e-05,-7.135634886228346e-06,-1.9990275134259932e-05,0.0,1.0704409116503922e-05
