,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.010777508896083072,-0.1699642453271058,0.033156993762476675,-0.12609968810787966,-0.0923879694652566,-0.25144477886461003,-0.1592038946449359,0.16106901236485666,0.0016086895791784588,-0.0021989124430485413,-0.02615235058597128,0.14814814814814498,-1.3322676295506354e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.11637896979461923,-0.14939891195784402,-0.04824706364652868,-0.08128952913819336,-0.24293727599450968,-0.275915379987406,-0.033058415206279945,0.15515560023819658,0.12204589304937294,0.04618107993937577,0.01801489028283587,0.4444444444444349,-1.0547118733942531e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00011268577957682785,0.00026611887762637725,-3.0869388152617378e-06,0.00015034598160074014,0.0003277391953806324,0.0004811726233792523,0.00015343292514754804,-0.00025622711421859366,-0.00010279458220959169,-4.405391508104568e-05,-0.0001949631649747563,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.012078137575322261,0.02229197907899497,0.004352691730953081,0.014565744265107972,0.02642852634289713,0.03664383339551598,0.010212608010814738,-0.02344297052925391,-0.013232756657119316,-0.004547069232094163,-7.167150964459226e-05,0.0,1.1102230246255295e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.018243317168193583,-0.0338397452328663,-0.005112363754278489,-0.020710840152338084,-0.042634697313098345,-0.058227320499577684,-0.015599273889683506,0.03441917467530372,0.018814531644299977,0.006917288697756561,1.4875546146214924e-07,0.07407407407407249,-1.6653345369382945e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.016012136967324838,-0.02980161456180565,-0.004536773414187175,-0.01832783365476461,-0.037328178986685265,-0.05111471673959158,-0.013791685938122718,0.030342945104903766,0.016547074363091815,0.006056077576892583,0.0007644774306974197,0.07407407407407249,-1.6653345369382945e-13
6,[OH] + [Pt] <=> O[Pt],0.00021016544974183484,0.0003909671775291947,8.815265585844644e-05,0.0002689541630412943,0.0004368101071442791,0.000617612244689448,0.00018080134779395406,-0.00042521747006808025,-0.000244416891072261,-8.000425681703868e-05,-1.9498310767222616e-05,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.039765124003487376,0.07292829061464746,0.014449594085119656,0.047604368602038316,0.08678994347729456,0.11996869880879081,0.03314998447871999,-0.07638482610802881,-0.043260163187299805,-0.014849609159099728,-0.00032168568853150047,0.0,3.5527136788016944e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.12370777226698793,0.06685680638284842,0.09680619231882345,0.03997050134646662,0.17367875627174334,0.11679941650122953,-0.056780723715756425,-0.09367993909701507,-0.15040747066537627,-0.050301479607515846,-0.03599373926143871,-0.14814814814815813,9.76996261670466e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.02608876387829358,-0.14092041042806563,0.05380134009265095,-0.11325410468702259,-0.025388684859163325,-0.1923119095266273,-0.1669656150412927,0.12971220604818443,-0.03746998377572149,-0.016994283459208153,-0.03294511241509521,0.07407407407407249,1.6653345369382945e-13
10,[CH3] + [Pt] <=> C[Pt],-0.03584768358317032,-0.06665851546675305,-0.009903081213611947,-0.04072190971161385,-0.08404103551705809,-0.11483701330316096,-0.030821880813904086,0.06783670539086802,0.036993916028478846,0.013636206582280376,2.6831550601905365e-05,0.14814814814814498,-3.330669073876589e-13
