,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],3.129009152203425e-11,1.273160489908751e-10,3.129009185872172e-11,1.2730215274589196e-10,-9.15563446883077e-07,-9.154674249432815e-07,9.602359405549757e-11,3.47605681112793e-11,1.307855949387233e-10,2.0477391327900547e-11,3.112308112853821e-12,0.0,-1.664251690598182e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.4564916505693481,-2.239873078631409,-0.45649162695412726,-2.2398730554392676,-2.6511746608032203,-4.395237031441731,-1.7915597487299857,-0.3383474091765314,-2.12384546191284,-0.03722738761794399,-0.037227387754755877,0.0,-2.157731189797335
2,[H][H] + 2 [Pt] <=> 2 [Pt],4.178313024022905e-09,8.918655308307411e-10,-1.1416634722960759e-09,-4.428113659007323e-09,0.49441218255476677,0.49441217925208175,-3.286454897363353e-09,-5.1273555692120905e-09,-8.413811980615012e-09,-1.4493779473785258e-10,-1.4741168066829687e-10,-0.049950049950057744,-7.443251185900861e-09
3,[H] + [Pt] <=> [Pt],5.300243143273732e-10,4.897658424284936e-10,5.369545938459578e-10,4.966868599329075e-10,-0.0006448955904494193,-0.000644895630720611,-4.026585019617869e-11,5.205340419682769e-10,4.802750450342045e-10,2.2201131205853203e-11,9.113476576612984e-12,0.0,3.451946899364003e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.607179577810008e-08,-3.1898838033653156e-07,-1.5998999750604e-08,-3.1891558806191264e-07,-0.006766374394131118,-0.00676667729021915,-3.02916591960576e-07,-1.3978745407596637e-08,-3.1689533534981217e-07,-5.448470424783116e-09,-5.473129481166056e-09,0.0,-3.1751419510421704e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],2.3558350128964297e-06,4.622896365089793e-05,2.3558348305262936e-06,4.622896348124505e-05,1.933111513143392e-05,6.320425121723603e-05,4.387312760186166e-05,2.070960613993913e-06,4.594408912559544e-05,7.937508672683069e-07,7.938230249052129e-07,15.184815184815177,4.6025656151557154e-05
6,[OH] + [Pt] <=> O[Pt],3.3503247059983806e-10,4.093820385464696e-10,3.3478698766643175e-10,4.0913188588278533e-10,2.2587675842498786e-05,2.2587750183524722e-05,7.433821125909776e-11,3.4493539488322036e-10,4.1927241428422707e-10,2.72127452954563e-11,7.533381688548735e-12,0.0,4.962131323050434e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],6.8552115116393994e-09,1.2752438813402785e-07,6.855211585402808e-09,1.2752438950621506e-07,4.565407979483154e-07,5.772099629707096e-07,1.206691705077158e-07,6.158398368006038e-09,1.2682757232662256e-07,2.2231137048173123e-09,2.1909691481225408e-09,0.0,1.2692677988264367e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.05970326758906108,1.1915402291910808,0.05970325318553438,1.1915402146246308,1.3982961158255174,2.5452747259902697,1.1311616211524744,0.05447188406882328,1.186249670268208,0.020487262809209247,0.020487262890433355,0.0,1.187782037620252
9,CC + 2 [Pt] <=> 2 C[Pt],-0.3733375162870333,-0.3170455257708333,-0.3733375185739718,-0.3170455280590579,-0.160800960201314,-0.10438888028835763,0.05650293717848446,-0.24517093038426302,-0.18880652198255182,-0.003882109478731224,-0.003882109476766712,0.0,-0.22632185198623744
10,[CH3] + [Pt] <=> C[Pt],-3.3518461560128225e-05,-2.9655828855213346e-05,-3.352350277914048e-05,-2.966087006161227e-05,0.4684732672795392,0.4684771480089641,3.862633998489317e-06,-2.2005711169157174e-05,-1.8143078013531794e-05,-4.6818144500763876e-07,-4.6818541916820255e-07,-0.049950049950057744,1.3294610859594438e-05
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-4.8844372653020484e-05,3.96850081222252e-06,-4.8844372687622356e-05,3.968500771538671e-06,-4.590983933045788e-05,6.903035694367731e-06,5.281289925471369e-05,-5.2657843707234544e-05,1.5502773929308884e-07,4.0838238687386185e-07,4.083624521261308e-07,0.0,3.1582120925857486e-05
