,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.032718968818601,0.06614538570053201,0.00571307979843365,0.0391304725319356,0.08499785358314405,0.11844173970726884,0.03341548368024559,-0.06768403105775679,-0.03429116432386343,-0.012872267993887928,3.367184085960414e-08,-0.1525553012967168,1.4432899320129307e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.061399871663195466,-0.4950751074805529,0.17283009110800684,-0.3842645888306725,-0.15431039794836585,-0.7095857399899325,-0.5561335138799581,0.46934135924746495,-0.0894023192257655,-0.04234587966768736,-0.09664960321921486,0.22883295194507516,1.1102230246253314e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.01647792071839925,0.033386530292255155,0.002841212638200137,0.019747516814226308,0.04287630700225656,0.059789379440800726,0.016905823845599712,-0.034157166818321864,-0.017257117523183155,-0.0064818695473439275,-0.00016988824375575187,-0.0762776506483584,5.551115123126657e-14
3,[H] + [Pt] <=> [Pt],0.04077270725335473,0.08250420453380769,0.007754462779503388,0.04947218666795707,0.10469050668914082,0.14644866695312117,0.04171448915391137,-0.08503365374550699,-0.04335463594586426,-0.0160544952694524,-4.695260627773765e-05,-0.1525553012967168,1.665334536937997e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.1443519163032865,-0.2697730707323712,0.1707795398824204,-0.24345473279004518,0.09319245672537775,-0.320720971594007,-0.4135280513690609,0.2408077034464965,-0.17371615532617438,-0.07353580278123484,-0.09304221707207287,-0.22883295194507516,4.884981308351458e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.018636465216917763,0.03757903520730362,0.0032351488527733174,0.02217480198164377,0.04845083803102379,0.06739905457752929,0.01893904042270333,-0.03847880040356706,-0.01954704749643134,-0.007352620153695235,0.0006821751075922594,-0.0762776506483584,5.551115123126657e-14
6,[OH] + [Pt] <=> O[Pt],0.08157928676856863,-0.08755545210420881,0.08068977034908606,-0.08844346526876853,0.08330124179680529,-0.08583640712611705,-0.1689968724295927,0.07681519603889643,-0.09231149166955999,-0.038031189780620825,-0.04023148763712616,-0.1525553012967168,2.7755575615633286e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.1445376065227193,-0.27006904182020103,0.1744515645232758,-0.24027893007387516,0.08662918654833414,-0.327737716158045,-0.41400825072651654,0.23855334938347034,-0.17644253189188377,-0.07339760692605739,-0.09332956194700241,-0.0762776506483584,4.884981308351458e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.24015419033675622,-0.14364437795699708,0.22833990625946302,-0.1554134276134998,0.26302466852732775,-0.12086146604021124,-0.38287906816762757,0.0930256761382178,-0.29020956787136765,-0.11032784747317968,-0.11009419867205396,-0.3051106025934336,8.326672684689986e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.030442564556522896,0.004908008003224222,0.021067598917594004,-0.004464564508314072,0.04859093019424792,0.023051740946561074,-0.025526785545128553,-0.0072692436579399845,-0.03279417359883386,-0.012792449217954896,-0.008873037926878834,-0.0762776506483584,1.1102230246253314e-13
10,[CH3] + [Pt] <=> C[Pt],0.016771668479772708,0.033758266018673835,0.0030309061154042884,0.020015169957711142,0.0433714864560647,0.060362601641299675,0.016983749080815576,-0.034517982691723584,-0.017540096058485017,-0.006563425599767163,1.575068502588369e-05,-0.0762776506483584,5.551115123126657e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.03272455442876007,0.06616133665465795,0.005714905705297809,0.03914265972820502,0.08501071735010997,0.11846497666712487,0.033425843767452015,-0.06769579249579198,-0.03429257661818069,-0.01287262382507862,4.508234773777847e-07,-0.1525553012967168,1.4432899320129307e-13
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.15316919605711524,-0.16759189741627667,0.15289365282725398,-0.16786655816234558,0.15370260166919203,-0.16706020014523093,-0.32027053766564223,0.1471650467189701,-0.17357681723305426,-0.0713672714724508,-0.07588075539040438,-0.3051106025934336,5.218048215739058e-13
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.032760364157949876,0.06605308741188307,0.005776692852572931,0.03906043544960329,0.0849962391422556,0.11830634744608387,0.03328182000850295,-0.06757191361550698,-0.03431258276967151,-0.012879566735816682,-1.8576087989611748e-05,-0.1525553012967168,1.4432899320129307e-13
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.0651087029405121,-0.12084804359237254,0.07782608579634297,-0.10815429418049406,0.040489976546066286,-0.1454210195916531,-0.18583575128561963,0.11100349182482315,-0.07503854363379103,-0.03155076373216899,-0.040220670719267895,-0.0762776506483584,1.9984014443255966e-13
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.032719856339517364,0.06614529104005952,0.005713957241093719,0.039130368055085324,0.0849987606138678,0.11844166404968966,0.033414501523651524,-0.06768320547200458,-0.03429131995407961,-0.0128722783504502,8.522972566441305e-09,-0.1525553012967168,1.4432899320129307e-13
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.14434061391766012,-0.269796475821647,0.17077817349439287,-0.2434682461772516,0.09316191991006446,-0.3207635253642463,-0.41354018329994036,0.24083182321692378,-0.17370429644619442,-0.07353122029333442,-0.09304233235188498,-0.22883295194507516,4.884981308351458e-13
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.016373398700276633,0.03308842470278569,0.0028623908085598083,0.01957515881229052,0.04252845044088443,0.05924784755138033,0.01671228963268607,-0.03386102949348978,-0.01715439881412538,-0.006438945377856726,3.5733235924147266e-09,-0.0762776506483584,5.551115123126657e-14
18,C~[Pt] + [H][H] <=> C=[Pt],0.1392448714313796,-0.2439467817004618,0.16107260118563016,-0.22220257767938212,0.09699003702689926,-0.2860399242540675,-0.38265882034942744,0.21787066412294265,-0.16562185753970998,-0.0697788257545686,-0.08628134719021846,-0.22883295194507516,4.662936703426392e-13
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.03271985904425214,0.06614528362858664,0.00571396184621776,0.039130362547374536,0.08499875963977811,0.1184416529528655,0.03341449140985282,-0.06768319727350643,-0.03429132185979472,-0.012872278923861492,6.362822179043122e-09,-0.1525553012967168,1.4432899320129307e-13
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.0711722224789701,-0.10880506437305182,0.07899731793631226,-0.10099404229385606,0.05602414631753189,-0.12392589682796437,-0.17984928411939635,0.09874487272494789,-0.08128200334115131,-0.03387848680055101,-0.04022343755839993,-0.1525553012967168,2.331468351713196e-13
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.0327198654347464,0.06614529446419062,0.0057139635084261795,0.039130368651886446,0.08499877518344302,0.11844167294700367,0.03341449585135831,-0.06768320857308843,-0.034291328724656775,-0.012872281471601691,5.981940352192731e-09,-0.1525553012967168,1.4432899320129307e-13
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.03282049687048476,0.06636426807720508,0.00595586117653597,0.03949062392796167,0.08482593881820057,0.11838714888786733,0.03353276558644434,-0.06804841891515516,-0.0345384718455149,-0.012887607527245307,-1.9461145359921818e-05,-0.1525553012967168,1.4432899320129307e-13
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.016354409888831682,-0.03302861117596699,-0.0028616452882703437,-0.019538096754134537,-0.042474145668678104,-0.059143990986113476,-0.016676928700421347,0.03380478974173573,0.017122223440627582,0.006426951739009841,5.072824856504235e-08,0.0762776506483584,-7.77156117237732e-14
24,[H][H] + [Pt] <=> [H][H].[Pt],0.13924487322450482,-0.243946781931627,0.16107260374824006,-0.2222025771444638,0.0969900373304309,-0.28603992596828365,-0.38265882236405147,0.2178706670801078,-0.16562185661287396,-0.06977882504119512,-0.08628134702306979,-0.22883295194507516,4.662936703426392e-13
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.0014356287426980738,0.0028386886693457366,0.00028609750260636795,0.0016891413008796948,0.0036609289796322303,0.005064020128138836,0.0014030397842121382,-0.002877890945953218,-0.0014748915396936746,-0.0005490541865222706,-3.468587402291838e-11,-0.0762776506483584,0.0
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.01952966127676452,0.03900074252139309,0.003925856214918392,0.023393899823234365,0.04973601834604735,0.06921297994658875,0.019467279350909857,-0.04021768409200888,-0.02075823403001128,-0.0076658328758889005,-0.00016027593540378953,-0.0762776506483584,7.77156117237732e-14
27,O + [Pt] <=> O.[Pt],0.128035289212095,-0.3027383407350958,0.16800166324078372,-0.26294391115699484,0.05066707294114669,-0.37977370130516014,-0.43022279294998345,0.27477084600670687,-0.15663407375117794,-0.0671160374695902,-0.09304186733729296,-0.1525553012967168,4.2188474935762593e-13
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.021470253762983824,0.011930689401776249,0.013837911859947738,0.004299075434620228,0.03624519127881892,0.026704217755487644,-0.00953751663218328,-0.01423036001862339,-0.02376651942785378,-0.008738553193415308,-0.004791327010856914,-0.0762776506483584,7.77156117237732e-14
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.016395689218042696,-0.033110092327124994,-0.0028727795110518968,-0.019589443264394272,-0.042573780882588036,-0.05928380776238823,-0.016717144000050536,0.03388972011910495,0.017166910725742456,0.006442616439884098,2.0089685179451077e-06,0.0762776506483584,-7.77156117237732e-14
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.03271986526727511,0.06614532177917729,0.005713954623807845,0.03913038723940543,0.08499879189089923,0.11844171715693577,0.033414523324892594,-0.06768323811234007,-0.03429133081883947,-0.012872282675300651,9.212934251623305e-09,-0.1525553012967168,1.4432899320129307e-13
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.016373380460651402,0.0330884172801289,0.002862376724378764,0.019575155544327,0.04252842415702554,0.05924783208598728,0.01671230045093195,-0.03386102660560286,-0.017154385111177336,-0.006438939851121414,7.307152200610665e-09,-0.0762776506483584,5.551115123126657e-14
32,[CH]=O + [Pt] <=> O=C[Pt],0.016373594495453305,0.03308882890125672,0.0028624395687870292,0.01957541592309736,0.04252893087116762,0.05924853648701209,0.016712497969151405,-0.033861453220912066,-0.017154614346442238,-0.006439021121637439,4.72734692336195e-09,-0.0762776506483584,5.551115123126657e-14
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.016400505248095994,-0.033120021734642374,-0.0028733661084594884,-0.019595144638243935,-0.04258678438693798,-0.05930192193605856,-0.016722259021510585,0.03389986238586674,0.017171934541551616,0.0064445650743877765,2.3244743210654477e-09,0.0762776506483584,-7.77156117237732e-14
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.12283908983936717,-0.3134671272470947,0.16726104386741178,-0.2692387511768072,0.03684561582662876,-0.3990858667069303,-0.4357709200544738,0.28595927597989407,-0.1510577714425001,-0.06499980910573162,-0.09304233078914276,-0.1525553012967168,3.88578058618866e-13
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-2.316060721630746e-08,3.555436838711062e-08,-3.7752891580049144e-08,2.096207369937684e-08,5.087626289353322e-09,6.380259676118502e-08,5.871496598821366e-08,-5.711309327314344e-08,1.6018747270691415e-09,-2.8983281038335194e-09,4.038600348416421e-09,0.0,0.0
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.12283907930422507,-0.3134671561422388,0.16726104490426294,-0.269238768558558,0.036845582890042985,-0.39908591789010606,-0.4357709384378171,0.2859593075709891,-0.15105775842497943,-0.0649998059616879,-0.093042332115333,-0.1525553012967168,3.88578058618866e-13
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.017806637014350243,0.035924357472634505,0.0031474788868064967,0.0212625439126696,0.04618431559857897,0.06430717653000695,0.01811449487594056,-0.0367355804217374,-0.01862774001063521,-0.006987512925596569,5.787080856089457e-09,-0.1525553012967168,7.77156117237732e-14
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.03282811036696884,-0.06627174058053241,-0.005757650249934738,-0.039210336781072844,-0.08523199397633678,-0.11865809267356571,-0.03345461273075078,0.06783872815308842,0.03436142023854459,0.012894761112288234,3.4302404169070825e-09,0.1525553012967168,-1.665334536937997e-13
39,[CH3] + [Pt] <=> [CH3].[Pt],0.12283908186611077,-0.3134671479192576,0.16726104499870648,-0.26923876278974135,0.036845590228495435,-0.39908590491621765,-0.43577093277250584,0.2859593001379208,-0.15105776014414754,-0.06499980608798386,-0.09304233191283567,-0.1525553012967168,3.88578058618866e-13
40,[CH]C + [Pt] <=> [CH]C.[Pt],0.016373411453165225,0.033088432853109036,0.0028623989881568614,0.01957516238919843,0.04252847204690062,0.05924786455511243,0.016712285028749597,-0.03386103590314289,-0.017154409827232375,-0.006438948850200822,1.895461504328842e-09,-0.0762776506483584,5.551115123126657e-14
41,C=C + [Pt] <=> C=C.[Pt],0.111695444776624,-0.335723201526303,0.16520501356471767,-0.2824527774128119,0.008109868372075212,-0.4388458338346072,-0.4469194576269388,0.3087587352789318,-0.1395406252130934,-0.06069532088709722,-0.09304233116145569,-0.0762776506483584,3.4416913763385275e-13
42,O=C=O + [Pt] <=> O=C=O.[Pt],0.0814413859126603,-0.08783530023716954,0.08064080333608664,-0.08863452871687302,0.08299117989405949,-0.08628812756083758,-0.16913893705538027,0.07712535439199147,-0.09214403166800753,-0.037976739606378214,-0.04022027109616465,-0.1525553012967168,2.7755575615633286e-13
43,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.13210165905961566,-0.2869911878590266,0.1417747253393713,-0.27735860722591127,0.11337622043469335,-0.30563825304274106,-0.41853994870257677,0.27398257186021896,-0.14570410335808304,-0.07129969504420695,-0.09060975134560888,-0.22883295194507516,4.884981308351458e-13
44,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.012788993462051354,0.027842721901630094,-0.006300920505738664,0.008749934557528186,0.04974387436753557,0.0648031651831636,0.015051803465420495,-0.023586362539046186,-0.008538109246562994,-0.00588452026504869,0.0002886005221587839,-0.0762776506483584,5.551115123126657e-14
