,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.020719020135726966,0.034382883378651696,0.00848316022773952,0.022145351925816723,0.042297172325065614,0.055963983366439006,0.013661032810777652,-0.034780180073608655,-0.021123898594629043,-0.007340010929661078,1.806726965001403e-08,-0.0712250712250697,3.774758283728178e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.11331470182042577,-0.09079381534029474,-0.0678499116644982,-0.045318774495069845,-0.19349265160224538,-0.17098984239137507,0.022546434905608502,0.09680228433449377,0.11937054470411962,0.04356395291045875,0.023742998219361953,0.3561253561253611,-2.053912595557979e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.020819696399610777,0.034604716575730915,0.00848316157819497,0.02226648151445421,0.04257539055328075,0.0563634091319666,0.013782150774163176,-0.03498011149345487,-0.021202781730987413,-0.007376415489386048,-0.00022139459593767678,-0.0712250712250697,3.774758283728178e-13
3,[H] + [Pt] <=> [Pt],0.017309424901768,0.028470660630617966,0.008357153936227903,0.019517390653931956,0.033096910766050334,0.04425990826848556,0.011159304117477445,-0.02977439333083507,-0.018618411828444953,-0.006056884331125941,-0.00012331012009161952,0.0,2.9976021664900234e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.056582052444231874,-0.12042031556285339,0.07088356145021084,-0.10614410625140071,0.031361092071336145,-0.1455966594835602,-0.1769022730701649,0.105813654921392,-0.07127580490953567,-0.029440044525075204,-0.03945016888840979,-0.1424501424501394,9.547918011783037e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.02281011163795255,0.03771220560051107,0.009244652672081381,0.024144725558190704,0.04673303493753793,0.06163869310361804,0.014898695553470542,-0.0380635454754869,-0.023170520893774783,-0.008098301499678945,0.0007698989434748067,-0.0712250712250697,3.774758283728178e-13
6,[OH] + [Pt] <=> O[Pt],0.00030345324224784464,0.0005022618456070466,0.0001671805429708767,0.0003659888754093382,0.0005437725223278657,0.0007425816034805417,0.00019880800007283204,-0.0005480773716113038,-0.00034927046115472145,-0.00010719160079877497,-3.826910062403695e-05,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.01591044960393234,0.025614607156064995,0.009225581204760806,0.018929090149931493,0.02769933152705548,0.03740463290888831,0.009702613822650035,-0.027772715706529012,-0.018072796563222124,-0.005409135444159807,-0.00037982183776898507,0.07122507122508234,2.664535259102243e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.18139358031412794,0.055083219769427746,0.14987374551087898,0.023603125696017645,0.23697935830447686,0.11059891429010153,-0.12608165651383577,-0.08892273827922768,-0.21489227953161005,-0.0727378605436243,-0.05419921548396795,-0.3561253561253611,2.9976021664900233e-12
9,CC + 2 [Pt] <=> 2 C[Pt],-0.017019351534546118,-0.050932255496805835,-0.0014410487778969772,-0.03535923669431785,-0.04449195993823198,-0.07839554555528101,-0.0339186767010942,0.05020866729449664,0.016272960477867287,0.00532883208426449,-0.004580336842655958,0.07122507122508234,-3.5527136788029904e-13
