,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.440740005835169e-07,-1.5874465850660221e-07,1.9847358655255275e-07,-1.0434507191533438e-07,5.931293501374581e-08,-2.435057250458852e-07,-3.0281866393355967e-07,3.013284434231931e-07,-1.4902280955734082e-09,2.169612553018008e-08,-2.1896161941843557e-08,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.27867939684144816,-1.168200484992229,-0.038467517370929405,-0.930131312127695,-0.6529582540008905,-1.539140748816977,-0.8920069276766195,1.1545307390147035,0.25222531716392044,0.04635729209956482,-0.1402334193735412,0.6406149903907729,-1.7874590696507084e-11
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.026475678726491415,-0.03535204259991159,-0.016900856352063665,-0.02577807034661872,-0.041394397916003765,-0.05026943719892578,-0.008878714573367367,0.0375325950530951,0.028650548067741227,0.008469167776869653,-0.0003045439193548384,0.06406149903908752,-1.6209256159565432e-12
3,[H] + [Pt] <=> [Pt],0.04906757076006815,0.06515158856828646,0.032470230569276844,0.048551580167574264,0.07492821317371101,0.09101638837234785,0.016076129641929886,-0.069990363650135,-0.053925485749804485,-0.015593174943854479,-0.00014633578155187293,-0.06406149903907614,2.9642954757561437e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.02535280445687559,0.03359302303513949,0.016256194819252254,0.02449566400697732,0.039526410969176556,0.04776779718754899,0.008238129981266745,-0.03539360145395615,-0.027158387243584575,-0.008026499215835503,1.0514324542587254e-06,-0.06406149903907614,1.5321077739863216e-12
5,O + 2 [Pt] <=> O[Pt] + [Pt],9.877883450762045e-05,4.244734602365788e-05,-2.737216229641286e-05,-8.37035797098568e-05,0.0002953371854638751,0.00023900558626232477,-5.633143283685401e-05,0.00043139020437756546,0.00037505852853566006,7.788694169852538e-05,0.0010526495624611446,0.0,-1.554312234478877e-13
6,[OH] + [Pt] <=> O[Pt],0.026755451251199366,0.03574366126347917,0.01705163399982,0.026038972045925257,0.04187515989731684,0.05086472853724183,0.008985805819378396,-0.03798321183458724,-0.029000819112868656,-0.008590645383877778,-0.00012178533975682062,-0.06406149903907614,1.6431300764490984e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.04752070661194417,0.06298833909094735,0.03145336940415089,0.04691851782693162,0.07255554094646596,0.08802704388235957,0.015460285642010825,-0.06753578442981628,-0.05208594001298366,-0.015049726386065283,-0.00036537253828442326,-0.06406149903907614,2.8643754035396445e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.1474204948849869,-0.5783057419376851,0.2450720871305962,-0.48136178971125804,-0.004732372933417513,-0.7293560219146942,-0.724657942497619,0.5137885417818483,-0.21459261019144396,-0.08468841558767301,-0.15420899519924514,-0.3203074951953921,7.882583474857162e-12
9,CC + 2 [Pt] <=> 2 C[Pt],-0.05313181552064509,-0.0797565182764381,-0.03205891825917138,-0.05868923459383448,-0.08596591149226666,-0.11258186762038282,-0.026638856463880145,0.0832615102957292,0.056600473917631046,0.01651110968402326,-0.0024804586284382798,0.12812299807815228,-3.2751579226519194e-12
10,[CH3] + [Pt] <=> C[Pt],0.005443403003720916,0.01632339157459522,0.002765169270934686,0.013644866466161969,0.009616411694707245,0.020496854263743782,0.01087939636147974,-0.014410146606846868,-0.0035323179823432828,-0.0002562906998630873,0.0032953990602068517,0.0,1.7763568394044308e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.02641199893782597,0.03525502335428405,0.016784656481293,0.02562682977429834,0.04141255070094621,0.050256901269581336,0.008840689413650654,-0.03739768578625683,-0.028560302585862316,-0.008477325737372204,-5.913457347277345e-06,-0.06406149903907614,1.6209256159565432e-12
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.17340746513958563,-0.5674414415247708,0.2495346110519622,-0.4918773064377634,0.05479226078872307,-0.6851794076276738,-0.7395664432421156,0.5137003266006956,-0.22966527187578964,-0.09572775462476057,-0.14887561846199499,-0.4484304932735444,9.869882688940869e-12
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.025362505845467696,0.033201373633905934,0.016340318461973983,0.024178479192392282,0.03942015357884076,0.04726012304827546,0.007836880159239517,-0.0349977777299517,-0.027163640304619166,-0.008038019520850814,-6.389356675722308e-05,-0.06406149903907614,1.5321077739863216e-12
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.0010677923528233985,-0.001690758250787034,-0.0005298955623910814,-0.0011528648112981536,-0.0019058999286518687,-0.002528860605437209,-0.0006229725500220457,0.002030861601034181,0.0014078763992915115,0.0004521521952543815,-3.145140752726039e-09,-0.06406149903907614,-7.771561172394385e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.02534738603468185,0.033585522045366197,0.01625385462416707,0.024491241687212634,0.03951619630074052,0.0477554992615075,0.008236048387709914,-0.03538676492243932,-0.02715363100581554,-0.00802472342296246,-7.895002812719477e-09,-0.06406149903907614,1.5321077739863216e-12
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.0010678068827398282,-0.001690800957125052,-0.0005299024800843026,-0.001152899905617205,-0.0019059263193231006,-0.002528915172224877,-0.0006230007268408202,0.0020309043658662553,0.0014078909864704374,0.00045215642546288584,-4.521322468443122e-09,0.0,-7.771561172394385e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.025347402426284305,0.033585522464858866,0.016253874064373442,0.02449124515701864,0.03951620794225321,0.04775549492824695,0.008236032418288255,-0.03538675507801719,-0.02715363712434442,-0.008024722023602833,-1.1887798046140499e-08,-0.06406149903907614,1.5321077739863216e-12
18,C~[Pt] + [H][H] <=> C=[Pt],6.248440691918955e-08,-8.447707034068312e-08,1.076697284330338e-07,-3.929175005404434e-08,-7.919750637447966e-09,-1.5488123335984429e-07,-1.4696148635150155e-07,1.544298030967581e-07,7.468316635057348e-09,2.579025939005155e-08,-7.748713653493565e-09,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.026410568287604966,0.03527327649807039,0.016779489144224786,0.02564134400562883,0.04141694225604586,0.050280980086492184,0.008860368136884907,-0.037415454871476496,-0.028558401881644133,-0.008476518818444344,-4.874144831449778e-09,-0.06406149903907614,1.6209256159565432e-12
