,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.014477990905638869,0.01729278739246738,0.010543950041959935,0.013358635809561557,0.020316969351391382,0.023131930169804055,0.002814389019842641,-0.01881371171126795,-0.01599985218245542,-0.004260886341628694,-2.2031110195076164e-08,0.0,2.042810365321384e-12
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.3801962497320275,-0.9936541102927314,-0.20046757806154625,-0.8150322061750248,-0.6469529704513961,-1.2587681455115842,-0.6157991056663249,0.9805967802145117,0.3587591683454425,0.06755087105966072,-0.08302666008598733,0.5927682276229866,-5.196953978298585e-11
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.014471681457311729,0.017194114122185317,0.010472973588255254,0.013195297406721323,0.020406639905195666,0.023129234121933958,0.002722038740088463,-0.01862688387691442,-0.015905352167808313,-0.004265514702770161,-0.00031623971013587226,0.0,2.042810365321384e-12
3,[H] + [Pt] <=> [Pt],0.03813211010838783,0.044725076171680075,0.02884408120004102,0.0354364351401283,0.05191757967486688,0.05851145426304682,0.006590452984501703,-0.04903872393517138,-0.042451502824711,-0.011019756368086019,-2.3934651921504988e-05,0.0,5.284661597244449e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.014482131059033832,0.017297607758423556,0.010546029486015759,0.013361395381413134,0.02032416804887147,0.023139809205634774,0.0028150690174002266,-0.018817962656782025,-0.01600342337801114,-0.004262175558610703,1.5474479672433875e-06,0.0,2.042810365321384e-12
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.015450040525487613,0.018780145102052167,0.011007007814948544,0.014336964456723224,0.022044474373426774,0.025374798517623528,0.0033295901535380086,-0.020151147130308994,-0.016822227927369888,-0.004534657483436282,0.0010802415002551446,0.0,1.754152378917275e-12
6,[OH] + [Pt] <=> O[Pt],-0.00373235032148188,0.046755421994208395,-0.010592793903039913,0.03989151459822159,0.0064500508251299936,0.05694296420020615,0.05048965676655705,-0.04020524254710883,0.01026411473048293,0.005101774400704281,0.009121446033208589,0.059276822762288135,-8.770761894586375e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.05669176289614115,-0.06550605472761727,-0.0416998486283635,-0.050515462640499255,-0.07894304784810599,-0.08775537727386298,-0.008819291643382784,0.06939521588520445,0.06056980407535048,0.01612183025388397,-0.00030557667167168214,0.11855364552457627,-7.804867863157243e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.2281099357414536,-0.17911473285545484,0.25062870339220295,-0.15668745847641083,0.19468715151163235,-0.21240172102724508,-0.4062978628031471,0.112180068725323,-0.2945735792995336,-0.0930370469311225,-0.08462939315013174,-0.35566093657381304,3.007594173725885e-11
9,CC + 2 [Pt] <=> 2 C[Pt],-0.021366911685932213,-0.03252729062407678,-0.014683474066912613,-0.02584459906145356,-0.03128659720864045,-0.04244586883570443,-0.011162764076093781,0.03276714695550322,0.02160072516010325,0.005298988105534726,-0.0020726708530965222,0.059276822762288135,-2.8310687128095263e-12
10,[CH3] + [Pt] <=> C[Pt],0.007847458532844924,-0.5641503888844888,0.09329476120554721,-0.4791918045918058,-0.11897505700365366,-0.6902475392848073,-0.5719529636456913,0.5215526550056035,-0.053383344507362186,-0.03957856180435037,-0.1021256689781464,0.0,1.998401444336136e-12
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.014475380745272883,0.017244296799967137,0.01054938214713696,0.013318189509938447,0.020302422707176096,0.023071500084422412,0.002768515301566394,-0.018768062267369507,-0.016000066562464943,-0.004262593596406727,-1.0484617980873737e-05,0.0,2.042810365321384e-12
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.29665569345815407,0.44120196076179563,0.20549733739076512,0.34991222842853925,0.4319546633146937,0.5766959217766008,0.1441187308831429,-0.45857603166563343,-0.31511819473945185,-0.07932297221874245,0.017550899053023483,-0.47421458209841033,3.91020549275104e-11
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.01449493084079981,0.017440095113893564,0.010539735856736865,0.013484783659705625,0.020365306635312184,0.023310643775564657,0.0029447374354341412,-0.01894730282838151,-0.016003123341255383,-0.0042542543152329065,2.917325457189206e-05,0.0,2.042810365321384e-12
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.014477888405402524,0.017293014381556712,0.010543823764222948,0.013358839007516483,0.020316902142192814,0.023132192470148614,0.002814718464353879,-0.01881402509693293,-0.015999836194404933,-0.004260868877089121,1.5961454915488405e-08,0.0,2.042810365321384e-12
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-4.5105375569396215e-09,5.6991192469652756e-09,-8.562427857849295e-09,1.6472085899781855e-09,1.503355270170888e-09,1.1713000089805428e-08,1.0209652423386555e-08,-1.5826002291456668e-08,-5.616342825977893e-09,-6.255393753067239e-09,3.787963817905141e-09,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.03740654817444184,-0.5651635846712602,0.05074340153532415,-0.47747902661072644,-0.16824038396478833,-0.6953066773039459,-0.5279545260609528,0.5318523105498911,0.0010898461434289434,-0.02347159848591326,-0.09026990060200774,0.059276822762288135,-4.229949723844822e-12
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.014477876097015535,0.017292880606411595,0.010543830167617323,0.013358723949464822,0.020316862061405174,0.02313203091473658,0.002814597015527855,-0.018813901477620777,-0.0159998339975923,-0.004260874407425907,-1.220194365226411e-09,0.0,2.042810365321384e-12
18,C~[Pt] + [H][H] <=> C=[Pt],7.69033737482814e-09,6.893425954111116e-08,-2.0752478434040936e-09,5.916864346649781e-08,2.218458707406773e-08,8.342850978843941e-08,6.124392199388e-08,-5.991590722575905e-08,1.3280140790313862e-09,4.517151888115817e-09,1.030634238342613e-08,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.014477878516472658,0.01729289119154333,0.010543831047846803,0.013358732994996304,0.02031686676539526,0.02313204378493017,0.0028146051799450606,-0.01881391114266004,-0.015999835500027173,-0.004260874871571986,4.0621843472609793e-10,0.0,2.042810365321384e-12
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.2411878964843737e-07,1.7007933493472289e-06,-1.444923045191282e-07,1.4321822370858981e-06,5.227964781862564e-07,2.099471040589192e-06,1.5766745643211199e-06,-1.6176086241758694e-06,-4.093407501075359e-08,5.226952905444037e-08,2.662828554580223e-07,0.0,0.0
