,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.03194655190213863,-0.39047075064002534,0.024164045447575458,-0.33456138764730214,-0.11385296344764254,-0.4720834140373983,-0.3586387714591546,0.3521936480172256,-0.007708226414338799,-0.021601794265099013,-0.05893589134128378,-0.056433408577886916,-4.396483177566784e-12
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.642747796335546,-0.9561265891720011,-0.4874754938947891,-0.801344024980058,-0.8694036814274732,-1.1820675878707956,-0.31540605832586793,0.9211992643561094,0.6028876877412028,0.11815924231622957,-0.034774092673153595,0.6772009029345427,-1.7951196085373063e-10
2,[H][H] + 2 [Pt] <=> 2 [Pt],-2.2334235366994852e-05,-0.00017947019980428088,-8.395340331992107e-05,-0.00024108927093507241,6.761321072772835e-05,-8.952289504271026e-05,-0.00015713599954134564,0.0002750981863589175,0.00011796175453385928,-4.649799068072762e-06,-0.0003137719675694354,0.0,-1.1102230246380768e-14
3,[H] + [Pt] <=> [Pt],0.022778830454740783,0.023061827162814564,0.019165315631422247,0.019448302115694517,0.028053592197179355,0.028336603829260367,0.00028293225940552707,-0.02388218743431115,-0.02359932274531744,-0.005324819964045758,6.405910625970866e-05,0.0,6.2394533984659915e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.01508423416676108,0.014947860534805095,0.01247787856536833,0.012341508487250644,0.018888813775710753,0.018752434956086736,-0.00013635306415208333,-0.014864129419341636,-0.015000462215799149,-0.00344798080238906,1.5908696013608153e-06,-0.056433408577886916,3.996802888697076e-12
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.050172284168794525,0.05132593419783437,0.040861441318134614,0.04201498398649384,0.06376361561746774,0.06491742236426674,0.0011530715067184507,-0.05143886576248337,-0.050286387382666844,-0.011649711973082195,0.0010581722669067545,-0.056433408577886916,1.2401191185207317e-11
6,[OH] + [Pt] <=> O[Pt],0.015252056581820371,0.015139696204045774,0.012666812184388677,0.012554454710948975,0.019025819499422437,0.018913454882080447,-0.00011234324312775243,-0.015143696586821118,-0.015256022817029185,-0.003495181099315444,-0.00019813193791274234,-0.056433408577886916,4.063416270175361e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.02499279759896146,0.02498862735405652,0.02090235501370024,0.020898184939323897,0.030963745862151087,0.030959575368300993,-4.16920291807599e-06,-0.025290522249441703,-0.025294690397947444,-0.005726173286341329,-0.0002657883321953074,-0.056433408577886916,6.683542608321222e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.3676744775715979,0.010604016590285398,0.3656343238382693,0.008571120957121411,0.37065255442680795,0.013571498567433464,-0.3557624133864972,-0.07070186786400616,-0.42621275057908,-0.11484102587429312,-0.06978754181312642,-0.45146726862301517,9.756639940519419e-11
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0017850047456147156,-0.01872341383431826,0.0010912094890046628,-0.01584768679332536,-0.00598350552657397,-0.022921203443348803,-0.016938711445510037,0.016469526142079766,-0.00047197502893425703,-0.0010234822350939404,-0.0032763800518742733,0.0,-2.442490654203769e-13
