,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-9.292092263041902e-11,1.9885805760730503e-10,-9.288583436480774e-11,1.98889242174002e-10,-1.1386129899854843e-06,-1.138321200291346e-06,2.917710376840356e-10,-9.41198361101608e-11,1.976533317343034e-10,-1.2376241298543974e-12,7.159420597973524e-12,0.0,-8.087877769420557e-11
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.5773723867230673,-2.956910208795826,-0.5773722696079726,-2.95691009448373,-4.580799305828908,-6.864520853471955,-2.39335640104829,-0.4610551413330513,-2.843376849643886,-0.10149777501158892,-0.10149777596256732,0.0,-2.876805626737005
2,[H][H] + 2 [Pt] <=> 2 [Pt],8.600975355486729e-09,-5.571564400953495e-09,-5.513021660987785e-09,-1.9685576414067572e-08,0.482468701781132,0.4824686875402033,-1.4172547820329605e-08,-1.6078925155490206e-08,-3.025147988717203e-08,-1.0976472741550424e-09,-1.0791925749072258e-09,0.0,-2.6972147408381618e-08
3,[H] + [Pt] <=> [Pt],-4.551300477781476e-11,4.737143145588882e-10,-2.7160421533192742e-11,4.920786117904353e-10,-0.0006273480794647424,-0.000627347560228792,5.192257873939041e-10,-3.0884217460933516e-11,4.883453014179356e-10,6.595439983148118e-12,1.8313703892846935e-11,0.0,7.585530822298712e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-6.243608744794836e-08,-6.530672745133984e-07,-6.224435213844413e-08,-6.528755443094688e-07,-0.006554407763450258,-0.006554998355920541,-5.906311902431035e-07,-5.1267668938614176e-08,-6.418988662804115e-07,-2.2735327592835766e-08,-2.273371397746631e-08,0.0,-6.450586017069503e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],9.147346748636866e-06,9.567512755392541e-05,9.147344261588458e-06,9.567512506797984e-05,9.426751918840811e-05,0.0001807953736389926,8.652777288036135e-05,7.580416309972116e-06,9.410819575237719e-05,3.3328282235801266e-06,3.3328372779920523e-06,0.0,9.456829512133467e-05
6,[OH] + [Pt] <=> O[Pt],1.5282123038348748e-11,-4.905196599728639e-10,1.4878577170637884e-11,-4.909249980640773e-10,1.3645119441145792e-05,1.364461364278656e-05,-5.058101199637098e-10,6.639006366305186e-11,-4.394208221936353e-10,-3.1504583862496117e-11,-1.7279739430119907e-11,0.0,-4.838593844978962e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],2.6784789312555515e-08,2.83186142870317e-07,2.6784807641601923e-08,2.83186166743937e-07,-3.70496939026351e-07,-1.1409559795491325e-07,2.5640134074554504e-07,2.246705777625406e-08,2.78868397437906e-07,9.852428041334563e-09,9.873592978760201e-09,0.0,2.802437007999881e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.15602236175934472,1.6618850047734834,0.15602228869628562,1.6618849306119081,2.6535878627768335,4.197001823203301,1.503516820561236,0.13455105292227812,1.6400908711964404,0.0580441805438275,0.058044181288072934,0.0,1.6465047532106958
9,CC + 2 [Pt] <=> 2 C[Pt],-0.34770922730537085,-0.3760955551884842,-0.3477092282443144,-0.37609555612717194,-0.31561285503427117,-0.3440083256891276,-0.028485374157491878,-0.23873803411873262,-0.2671554028539499,-0.010521166285611587,-0.010521166192665125,0.0,-0.29927637560045295
10,[CH3] + [Pt] <=> C[Pt],-2.756033398443048e-05,-3.1490709209318475e-05,-2.7573683243035975e-05,-3.150405847025124e-05,0.4562993842940823,0.4562954359834832,-3.93037630885719e-06,-1.8897041672054207e-05,-2.2827417240691447e-05,-1.0381564525054312e-06,-1.0380512699304712e-06,0.0,-8.259321934376709e-07
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-5.2659619382096344e-05,3.3907054497370666e-06,-5.2659619659310156e-05,3.390705159193414e-06,-4.33494118874025e-05,1.2700918154715723e-05,5.605035434282192e-05,-5.583130617193096e-05,2.1901687759849314e-07,8.20638481540257e-07,8.206511082893591e-07,0.0,3.109573094267777e-05
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.8611547775115866,2.6354314986259917,0.8611547109439871,2.635431430887371,3.136681345350857,4.950987489353602,1.7591279070998607,0.6233382194673914,2.393431443141516,0.08682958573954239,0.08682958629946949,0.0,2.464714730500271
