,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.04539305847920153,-0.09671363952124172,-0.004586893074450654,-0.05592842558819868,-0.1272988057396832,-0.1785773331869187,-0.051343887602954774,0.09892417516537234,0.04752949604510995,0.01778106513496074,6.2230822413285774e-09,0.23510971786834747,-9.992007221627112e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.05439842336816411,-0.14712140615239602,0.004252354097126523,-0.0885250410368631,-0.1721217063096958,-0.26473547314279466,-0.09277345007837343,0.14864441609974827,0.0557330634682155,0.020880322818756278,-0.0005737318545482203,0.31347962382445865,-1.1102230246252347e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00011252661634123606,0.00026461571429162937,-9.222849136258816e-06,0.00014286606363969932,0.0003569009859647896,0.0005089904555874357,0.00015208892681506378,-0.0002682803312676629,-0.00011619181247386942,-4.740884752001851e-05,-0.00016130578474517698,0.0,0.0
3,[H] + [Pt] <=> [Pt],-0.17350752977784734,0.5917387234849566,-0.2777700225875302,0.48667697909380864,0.03576715457709363,0.8026176580157929,0.7665763209010686,-0.551838846072096,0.21050720890545785,0.0910414901178065,0.14686496173372499,-0.07836990595609726,-2.331468351712993e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.015098159818815975,-0.03218403537696144,-0.0015229275656565813,-0.01861112292136004,-0.042346236939028906,-0.05942745622161325,-0.017088455600483093,0.03291056389027399,0.015816484382695742,0.005917436918481007,1.4625923304472187e-07,0.07836990595612511,-3.3306690738757044e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.02800314330151563,-0.05962757543871038,-0.0028625193432778467,-0.03449490428707183,-0.07846516470120114,-0.1100736340405964,-0.03163329045284404,0.06091005710147944,0.02925749879336073,0.010942145455242906,0.0006693472422397548,0.1567398119122363,-6.661338147751409e-14
6,[OH] + [Pt] <=> O[Pt],-0.015023715162968177,-0.03202231484930314,-0.0015040420807475655,-0.018504940267516663,-0.04216027444350314,-0.05915426060162642,-0.01700115389125776,0.03273272980964104,0.01572601097661804,0.005887549524017594,-5.856393525248584e-06,0.07836990595612511,-3.3306690738757044e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.025772476366193033,0.055377466377642855,0.00593365431824497,0.035532772561720515,0.06559277137523441,0.09520954714357546,0.029597362038327493,-0.05978056251398586,-0.030200893945165126,-0.010139132482825148,-0.0002642822127667012,0.07836990595612511,5.5511151231261733e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.10091242239105849,0.7457972646370816,-0.2468720904758517,0.5986004935127845,0.19205643576541181,1.0412492242533595,0.8475649853862285,-0.7220763577713162,0.1193685612386926,0.06445498273226932,0.13972532966295073,-0.15673981191220845,-9.992007221627112e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.004288127791843583,-0.06524238869242571,0.021915345638007483,-0.047627426616324756,-0.031093056288878766,-0.10059897310798438,-0.069527535054703,0.06416578491916625,-0.005406363024130086,-0.002593784492521022,-0.01089506393429897,0.07836990595612511,0.0
10,[CH3] + [Pt] <=> C[Pt],0.00021928306900551004,0.0003934810152597144,7.728597757775998e-05,0.00025148367646802904,0.0005042982809326447,0.0006784967236812187,0.00017419756427695262,-0.0003871445862739994,-0.0002129476963893743,-6.923367337812777e-05,8.388274628250027e-06,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0302335107836316,-0.06443453000258924,-0.0030490072855195293,-0.03725932669353565,-0.08479798776481491,-0.11898033973276163,-0.034211362514935374,0.06590228812945037,0.03166837954382568,0.011847697954698463,-8.358326319764528e-07,0.1567398119122363,-6.661338147751409e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.04374026796528759,0.01157783263334335,0.028943241730743453,-0.00321443659794387,0.07344071834949145,0.04126873480580681,-0.032148373547199495,-0.01217485477653435,-0.044319314305940875,-0.016973399376109095,-0.011267609875275279,-0.15673981191220845,6.661338147751409e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.0031028092594823802,-0.0031262613835765524,-0.0010245840969322977,-0.001048036708441537,-0.007274203048294784,-0.007297654194089643,-2.3452851788153945e-05,0.0037693999805354273,0.0037459462447187292,0.0015122340219275916,-0.000123198455634355,0.0,-1.1102230246252346e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.014299675928535547,0.029240502886657745,0.0015291837104581874,0.016468102924226968,0.03993248650089968,0.05487714266532746,0.014938690773750277,-0.030745440701973464,-0.015811342894535174,-0.006056092609189749,-0.000595860567582197,-0.07836990595609726,3.3306690738757044e-14
