,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.3508265476301294e-10,1.9237860046397063e-10,-1.3508266263083199e-10,1.9237861166896223e-10,-8.158108397264134e-09,-7.830649491559919e-09,3.274635619221201e-10,-1.4639477018972033e-10,1.8105624516127718e-10,1.599820861206218e-11,1.1024752031579527e-11,0.0,1.6425957202806962e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.7243268065987831,-3.822214704609534,-0.7243264353664909,-3.822214344961512,-7.0980173353769755,-9.99701482932772,-3.120490446814389,-0.5981972826449432,-3.700021040401308,-0.192823144607247,-0.19282314813373103,0.0,-3.7361979130115985
2,[H][H] + 2 [Pt] <=> 2 [Pt],1.497485574397306e-08,-2.0665435086053452e-08,-1.1216840620616067e-08,-4.685713859150634e-08,0.4496854200329145,0.44968538423233445,-3.564028764523148e-08,-3.0893801180394385e-08,-6.653409661025916e-08,-3.458477032103259e-09,-3.460848276013884e-09,0.0,-6.058694757813427e-08
3,[H] + [Pt] <=> [Pt],-2.2258410564759808e-10,-1.4582364138439357e-10,-1.870605926112076e-10,-1.1032797488485063e-10,-0.0006098504381390231,-0.0006098503614057415,7.675594027707628e-11,-1.6642020510735177e-10,-8.967250440954565e-11,7.082941252693554e-13,-3.4336867360925064e-12,0.0,-4.5045246892357234e-11
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.3055544560785283e-07,-1.069990460660076e-06,-1.3020011802644984e-07,-1.0696351468171146e-06,-0.006100947593933707,-0.006101886971653305,-9.394350243123711e-07,-1.0538875587176744e-07,-1.0448237887255894e-06,-5.4209999171615383e-08,-5.421592725981119e-08,0.0,-1.052059251050642e-06
5,O + 2 [Pt] <=> O[Pt] + [Pt],1.916987178626959e-05,0.00015740071265421806,1.9169859429516484e-05,0.00015740070029937665,0.0002313774387416985,0.00036960857292590117,0.00013823081437718394,1.5602782589102965e-05,0.00015383361853546097,7.982022545986651e-06,7.982020771470748e-06,0.0,0.00015488789071680628
6,[OH] + [Pt] <=> O[Pt],-1.7840036959948152e-10,-2.2343731427381647e-10,-1.7909985870200556e-10,-2.2414370887970654e-10,1.197677358870182e-05,1.1976728558455371e-05,-4.502936680365288e-11,-1.392237840349133e-10,-1.8425551310536387e-10,-8.838278867491521e-12,-1.043963949359067e-11,0.0,-2.602678887582939e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],6.092234391513512e-08,4.999432422788575e-07,6.092228084650522e-08,4.999431831000927e-07,1.0303197693261531e-06,1.4693406570890785e-06,4.3902088979777996e-07,4.997305885633948e-08,4.889939503530349e-07,2.5371757668178452e-08,2.5370233284022975e-08,0.0,4.925058273838616e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.26959817005816683,2.259718398962526,0.2695979253756248,2.259718149423575,4.470554697385882,6.544054222890187,1.9847693271185594,0.2286262943619201,2.217933326044697,0.11497171551148345,0.1149717181039852,0.0,2.230306627410244
9,CC + 2 [Pt] <=> 2 C[Pt],-0.33208029314537074,-0.45261397701170825,-0.3320802814390369,-0.4526139653195422,-0.5330666651100865,-0.6533572855324425,-0.12093528611900074,-0.23568602479744089,-0.35633628334801926,-0.019814235052154097,-0.01981423482649325,0.0,-0.3848760786404033
