,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-2.1420641844295728e-10,-1.4020174436942182e-09,-2.142834385584665e-10,-1.4020991717921043e-09,4.11140072376454e-07,4.0995225050198603e-07,-1.1878150674131228e-09,-1.8000067944804228e-10,-1.367818931611513e-09,-1.2209541067359137e-10,-1.176212543773482e-10,0.0,-1.423228765916621e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.1294933798456392,-6.301308360455706,-1.129490848311526,-6.301305961343547,-14.88253902452397,-19.334946267420854,-5.2308976229679915,-0.9504519047795188,-6.131632361652944,-0.5176729577174541,-0.517672960935963,0.0,-6.182279053514426
2,[H][H] + 2 [Pt] <=> 2 [Pt],3.618197826376929e-08,-1.0403482964856038e-07,-3.636793946979206e-08,-1.765847636456428e-07,0.39414140267555314,0.39414126190607607,-1.4021681400127452e-07,-9.098255301372713e-08,-2.3119937029500267e-07,-1.947411395229481e-08,-1.94704573087073e-08,0.0,-2.1485146117771728e-07
3,[H] + [Pt] <=> [Pt],5.692104863260672e-10,1.6505824515802697e-10,6.687158262931768e-10,2.645603356885276e-10,-0.0005406170922733454,-0.0005406174964244535,-4.0415008179359055e-10,6.950102804211291e-10,2.9085904664837937e-10,5.547359053248636e-11,2.8242181639954707e-11,0.0,3.4862035613534904e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-3.4687307675957973e-07,-2.375945859674498e-06,-3.458937769207443e-07,-2.3749665656237494e-06,-0.005320630489673582,-0.005322659454494004,-2.0290727909022954e-06,-2.739331932797607e-07,-2.30300597897316e-06,-1.9419078858793594e-07,-1.9420667828906673e-07,0.0,-2.324261556319802e-06
5,O + 2 [Pt] <=> O[Pt] + [Pt],5.128531671559264e-05,0.00035201517596097995,5.128518224802683e-05,0.0003520150414810079,0.0007817943095315184,0.0010825263656181903,0.00030072970501552064,4.081706120833651e-05,0.00034154688897006686,2.8800666507144874e-05,2.880066648610034e-05,0.0,0.0003446693385968487
6,[OH] + [Pt] <=> O[Pt],2.060002787872327e-11,4.885349294620477e-10,1.8583137687891152e-11,4.865118470396194e-10,1.0951934107061204e-05,1.0952402041848868e-05,4.679313016987036e-10,3.1949365840919926e-11,4.998839599332803e-10,5.694515684082402e-11,4.074306309216624e-11,0.0,7.36750045363469e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.8686767187797803e-07,1.282327988219594e-06,1.8686704424095716e-07,1.2823273552451068e-06,3.552651097808867e-06,4.64811144634634e-06,1.0954603113952036e-06,1.4809888324632018e-07,1.2435592005267432e-06,1.0488712236417678e-07,1.0487258494201139e-07,0.0,1.2547769908546346e-06
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.5880373447004527,4.16094610783193,0.5880353999101926,4.160944093962295,11.153484236949048,15.1016799505392,3.5520215499261054,0.48744639019224023,4.056782140942308,0.34157875155484146,0.34157875134362936,0.0,4.0878816231340815
9,CC + 2 [Pt] <=> 2 C[Pt],-0.3212703588986585,-0.6905143875778775,-0.32127017586156303,-0.6905142052188176,-1.315654550879459,-1.681215041190733,-0.3704341237179646,-0.2399566232473628,-0.609501865750704,-0.05297348814474749,-0.052973484526219854,0.0,-0.6337119708706487
