,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.09453991851223978,-0.791760950702152,0.23728449245291358,-0.6502803282223829,-0.1416738967900856,-1.0258831782915754,-0.8854637525043187,0.7471913113580033,-0.14488854937025183,-0.07145910194570222,-0.17643250220252019,-0.1358695652173884,2.47579734491739e-12
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.08771762173005743,-0.24307315298371965,-0.024372860098615418,-0.17982688734156513,-0.19254057514475198,-0.34773311517023436,-0.15549192507231246,0.23792159562218554,0.08205972168066612,0.02312814932336756,-0.012852764809950956,0.2717391304347768,-3.01980662698444e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.04664821269084219,0.06906247047272267,0.024873948828313914,0.04728332834621266,0.08268027892198708,0.10510260925837757,0.022403806806432055,-0.07083109275798517,-0.048443154812730205,-0.015572996926836426,-0.00026360417640947185,-0.1358695652173884,1.5987211554623505e-12
3,[H] + [Pt] <=> [Pt],0.0891597725609226,-0.7926064871296413,0.23446574383598423,-0.6485806335325853,-0.15129264474327192,-1.030940564854174,-0.8809807792314903,0.7486021688218358,-0.13897365162987724,-0.06876898023681872,-0.17615749487266133,-0.0679347826086942,2.231548279499531e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.04659076526184455,0.068962205184888,0.024889465442463683,0.04725605273314335,0.08250209054616442,0.10488156060845076,0.022361021751886687,-0.07076479064340561,-0.048419592621751384,-0.015550706087618254,6.068573152174322e-07,-0.1358695652173884,1.5987211554623505e-12
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.025048757685616662,0.03701220161934157,0.013214817885441519,0.025176846426962152,0.04463156908842424,0.056597355214107886,0.01196044799008563,-0.03782347675180161,-0.025867552618981188,-0.008370199216005644,0.0009308847571228828,-0.0679347826086942,7.88258347484909e-13
6,[OH] + [Pt] <=> O[Pt],0.04694601663955296,0.06949015596831697,0.02513245097035442,0.04767167492607133,0.08304311952635185,0.10559539281769922,0.022533560719601945,-0.07136306066768273,-0.04884558058668304,-0.015670027611268216,-6.968440770204163e-05,-0.1358695652173884,1.6098233857086168e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.07699738504255546,0.1136157402732729,0.04295715459961152,0.07956305444816016,0.13332718087799275,0.1699661472833915,0.03659018174759114,-0.11807461940048222,-0.08152764137073697,-0.025583556077814668,-0.0003752759493884995,-0.1358695652173884,2.609024107872586e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.22074089117284915,0.014584696969577987,0.19870245011901505,-0.007408410542575769,0.25721011799475163,0.05097890581676516,-0.20570212549828376,-0.051927145039512144,-0.2575224552967347,-0.08448575067698334,-0.06794327374372977,-0.4755434782608594,6.805667140961256e-12
9,CC + 2 [Pt] <=> 2 C[Pt],0.0222504545559244,0.053451634352815386,0.007947861199168155,0.039144579410921074,0.045918395495768864,0.07712695832671862,0.031194238936931226,-0.05397924631764902,-0.022801845795791097,-0.006758190104670653,0.003018514938546706,-0.0679347826086942,7.993605777311753e-13
