,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],2.87870819795992e-10,4.1849716323221384e-10,2.879073588904444e-10,4.1853913975180707e-10,-2.5031068595030895e-06,-2.502976232442786e-06,1.3062552275772663e-10,2.7102215275002654e-10,4.0164001191445236e-10,1.962377624625894e-11,1.127694002115282e-11,0.0999500249875041,5.027368153955433e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.501984656697815,-2.5115300447493087,-0.5019846073731041,-2.511529996420783,-3.3729669387617793,-5.324527560140353,-2.019683891299619,-0.3862221429769928,-2.398105567870283,-0.06016823807033105,-0.06016823840959435,0.0,-2.431356027646493
2,[H][H] + 2 [Pt] <=> 2 [Pt],5.480962497398834e-09,-1.2715447580049523e-09,-3.0525559940426047e-09,-9.805084635198388e-09,0.4966992973454495,0.49669929055938816,-6.752518174917993e-09,-9.420016413838582e-09,-1.6172538198081004e-08,-3.879774196354794e-10,-4.0475028404573084e-10,0.0,-1.4173823447208471e-08
3,[H] + [Pt] <=> [Pt],3.0323342906361234e-10,1.4101694513967191e-11,3.1415714473687346e-10,2.503470512528984e-11,-0.0006361098861773078,-0.0006361101752935772,-2.891310877677858e-10,3.1216893336361597e-10,2.304105857206721e-11,1.2068859967432858e-11,2.1223454534192108e-12,0.0,1.1379034105423759e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-3.176593027744627e-08,-4.453200761089558e-07,-3.164966089493663e-08,-4.45203807732002e-07,-0.006767463770708475,-0.006767877296873451,-4.135541428822773e-07,-2.6661261473312667e-08,-4.4021540101378154e-07,-1.0917915195630481e-08,-1.0918928852279031e-08,0.0999500249875041,-4.4153984194714957e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],4.667336132482146e-06,6.493231064619042e-05,4.667335500253092e-06,6.49323100200283e-05,4.091329379719049e-05,0.00010117829015220009,6.0264971703480196e-05,3.958046737261138e-06,6.422302083017478e-05,1.5932030136677077e-06,1.593206688047629e-06,0.0999500249875041,6.442949749368141e-05
6,[OH] + [Pt] <=> O[Pt],1.9883710092514582e-10,3.8943340296161184e-10,1.985448311515919e-10,3.891396243448238e-10,1.644122873592418e-05,1.6441419334940734e-05,1.9059439680643103e-10,1.992961779830167e-10,3.8988401382393513e-10,3.091655466722958e-11,1.0690919261626621e-11,0.04997501249376093,5.813427957742325e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.2764885202543362e-08,1.8335081964120618e-07,1.27649219559983e-08,1.8335084377591706e-07,-1.9013777729348078e-06,-1.7307918341869989e-06,1.7058592609923792e-07,1.0982576795125053e-08,1.815684951138506e-07,4.5067688939017294e-09,4.502872647406978e-09,0.04997501249376093,1.8203759858513216e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.09657496647287593,1.3669109063960225,0.09657493640810413,1.3669108759496782,1.8465180802845564,3.1390627284581107,1.2691102970792298,0.08510335229106544,1.3552937047773852,0.03360533676387838,0.03360533701437378,0.0,1.358691263134988
9,CC + 2 [Pt] <=> 2 C[Pt],-0.36153676986835664,-0.3387486841529269,-0.3615367723227981,-0.33874868660792623,-0.2186745859159752,-0.1958538265162441,0.022870771965629304,-0.2421829413870532,-0.21936755852969436,-0.006266445988699242,-0.006266445962962761,0.0,-0.2544177601883828
10,[CH3] + [Pt] <=> C[Pt],-2.9944717755456425e-05,-2.9487228553951048e-05,-2.995258852930248e-05,-2.9495099338108853e-05,0.4580947838594,0.4580952434444636,4.574893270691792e-07,-2.004644598914766e-05,-1.9588956756779176e-05,-6.740364211721742e-07,-6.740180485750257e-07,0.0,6.657124109359009e-06
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-5.0445306244152205e-05,3.780260197511188e-06,-5.044530632534011e-05,3.7802601155650335e-06,-4.635506541433582e-05,7.870503242864594e-06,5.42255937878108e-05,-5.397745666360131e-05,2.481078454752526e-07,5.82289549558908e-07,5.822786368550514e-07,0.04997501249376093,3.140206128160691e-05
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.8229086112141817,2.2501206551082293,0.8229085896529821,2.2501206332418184,2.077894217914066,3.522871376874412,1.4155632519961818,0.5753020113716465,1.9990090272287986,0.05121269018425241,0.051212690317579294,0.0,2.072659216640035
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.010934390954982512,0.029645358561657818,0.010934390676572989,0.029645358283192546,0.0271397656622538,0.04585376511982854,0.018708921900015725,0.007651656884871329,0.02636201032739934,0.0006752367474109188,0.0006752367382334868,0.04997501249376093,0.027325011189920104
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.8207066701755326e-08,4.95131688896488e-08,1.828660185629708e-08,4.959270161995838e-08,-0.0046292326020364715,-0.0046292012973744205,3.13060989724422e-08,1.2824555701736942e-08,4.413065634537588e-08,1.1417743388349965e-09,1.1314160258582189e-09,0.0,4.584196577878646e-08
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],2.311698219759045e-10,-2.6140596511977575e-10,2.3215624796260757e-10,-2.6041969036449867e-10,-5.71810676733146e-05,-5.71815602434455e-05,-4.925814235451004e-10,1.819720168464464e-10,-3.1060951631443816e-10,1.580672210957742e-11,-6.873865125253265e-12,0.04997501249376093,-1.9655015290837914e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],5.46039377202982e-10,7.81615796966869e-10,5.460759207328815e-10,7.816577797249969e-10,-2.4369429179674413e-06,-2.436707337485092e-06,2.3556467538910473e-10,5.025525060993349e-10,7.381162124547617e-10,3.8883269317647856e-11,1.997222102060914e-11,0.0,1.0758071501805274e-09
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.1739041144459426e-10,3.195334856609798e-10,3.1742695104620596e-10,3.195544758155186e-10,-2.1529829083056643e-06,-2.1529807721527888e-06,2.129902587438034e-12,3.035448110800297e-10,3.056733924871142e-10,2.2363819257237792e-11,9.075402573203043e-12,0.0,4.675524547199949e-10
18,C~[Pt] + [H][H] <=> C=[Pt],4.853196230940996e-10,5.624099920667183e-10,4.041590200781094e-10,4.812623028863346e-10,0.0047244217083824884,0.004724421785472978,7.708461819446394e-11,3.1781712612680984e-10,3.9490734831958643e-10,3.4179264842152375e-11,1.1166071228810028e-11,0.04997501249376093,7.282405817662923e-10
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],4.903430684550932e-10,5.974124123781726e-10,4.90379611028106e-10,5.974543919716069e-10,-2.2359393530621214e-06,-2.2358322704415572e-06,1.0706905521881614e-10,4.604947266529722e-10,5.675670294739341e-10,3.9611835667387896e-11,1.6392742867827487e-11,0.04997501249376093,7.158318902824196e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],7.481246378985462e-07,1.999964115807648e-06,7.481246690187243e-07,1.999964150167893e-06,-9.496759469004609e-07,3.021635288004253e-07,1.2518394687146902e-06,5.204783212316964e-07,1.772317789310068e-06,4.5470015948062866e-08,4.5439194420120616e-08,0.04997501249376093,1.8394427411609198e-06
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.3194307579075133e-10,4.4674252158905884e-10,1.3197961220629786e-10,4.467844985939195e-10,-2.257809221110438e-06,-2.2574944161821155e-06,3.1480470398642515e-10,1.14785852929423e-10,4.295823100465127e-10,2.972867474917517e-11,1.262320392817247e-11,0.04997501249376093,5.337673445956394e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0004858950692820361,-5.464068351371267e-07,0.0004858950948192398,-5.463813061875507e-07,-0.0010003847458444639,-0.0014868189921124128,-0.00048643911253894314,-0.0006043963032289859,-0.0010908324757449913,-2.1885196827562632e-05,-2.188520184656822e-05,0.04997501249376093,-0.0007707247550487104
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-7.405991879404452e-07,-1.9795697079941384e-06,-7.40599127595961e-07,-1.9795696580653396e-06,-4.1718437835326e-06,-5.41081426347806e-06,-1.238970533511851e-06,-5.152192008866661e-07,-1.7541897262960845e-06,-4.495959186647434e-08,-4.497349797708416e-08,0.0,-1.8202084949177607e-06
24,[H][H] + [Pt] <=> [H][H].[Pt],3.5025287764251226e-10,4.4447617782788553e-10,3.502894178087153e-10,4.444971701289936e-10,-2.20739452641726e-06,-2.207300288619099e-06,9.422587015564189e-11,3.2521139998615226e-10,4.1943098825321735e-10,1.905359388559282e-11,1.1229424824434481e-11,0.0,5.689341042903597e-10
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],1.513609754952465e-10,4.4474897846580454e-10,1.5139751224440093e-10,4.447909554364153e-10,-2.6892421316626293e-06,-2.6889487481866776e-06,2.933908929426619e-10,1.2643145467504038e-10,4.198147151938574e-10,1.8420057929297132e-11,1.2607365529266356e-11,0.04997501249376093,7.675435719556368e-10
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],6.243496111964743e-06,8.773322687386593e-05,6.243494483858634e-06,8.773322523346085e-05,0.00010063988943136281,0.00018212969711544743,8.148972566821054e-05,5.417863136672744e-06,8.690759321967586e-05,2.155354672551823e-06,2.155342619356246e-06,0.04997501249376093,8.714889103415319e-05
27,O + [Pt] <=> O.[Pt],5.143635120034069e-05,0.0007207036197204033,5.143634348024735e-05,0.0007207036119990932,0.0005002999713656122,0.001169570243979324,0.0006692669242698636,4.436203300433031e-05,0.0007136292541654515,1.7699502467502062e-05,1.769948450532876e-05,0.04997501249376093,0.0007156856083899486
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.05426513521594842,0.7621376878633414,0.05426512687893049,0.7621376794673456,0.5395275257546148,1.250833254655234,0.7074886329840689,0.047029158667437815,0.754850517603265,0.018720723182020886,0.018720723325114076,0.04997501249376093,0.7569682616793237
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],3.483531019423547e-11,6.002243574151839e-10,3.4853577867074924e-11,6.002453523921128e-10,-1.6095704226055052e-06,-1.6090050522618023e-06,5.653807287492697e-10,1.4014198710827703e-11,5.793927960991132e-10,2.8493279634398574e-11,1.384276064394321e-11,0.0,7.24104351271668e-10
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],1.721671728267799e-10,2.2354963044239953e-10,1.7220370993339378e-10,2.2359160361271018e-10,-2.6030238293172234e-06,-2.6029724262862603e-06,5.1385494160406224e-11,1.4988967461895024e-10,2.012647803656953e-10,1.6915410033094874e-11,6.604612343849335e-12,0.04997501249376093,3.682477208873563e-10
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],3.8850413068222336e-10,7.204455000796452e-10,3.8854067150559943e-10,7.20487481786841e-10,-2.0061602939095857e-06,-2.005828347813891e-06,3.3194595594760306e-10,3.499450182959446e-10,6.818827735173319e-10,4.030872521931316e-11,1.9053593884054557e-11,0.04997501249376093,1.055125997707406e-09
32,[CH]=O + [Pt] <=> O=C[Pt],3.0471306206085045e-10,4.246456699176192e-10,3.0474960144465986e-10,4.2466666187803056e-10,-1.8159530786807495e-06,-1.8158331497178157e-06,1.1992499418969962e-10,2.850819014024929e-10,4.050063437118854e-10,2.5214731060568388e-11,1.0690919261626621e-11,0.0,4.944643544062949e-10
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],4.0916419142143695e-10,5.761969166138559e-10,4.0920073259976176e-10,5.762388958427988e-10,-2.1594871199586984e-06,-2.159320076025168e-06,1.6703792926752056e-10,3.7900588106140964e-10,5.460434365307615e-10,2.4707902295531837e-11,1.528405494439954e-11,0.0,6.434214551552527e-10
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],9.151804094028301e-11,3.763389723414994e-10,9.155457666131003e-11,3.763599634719809e-10,-2.100685703606542e-06,-2.1004008786095963e-06,2.8482026696207293e-10,7.122492540898456e-11,3.560462745129507e-10,2.2696425634293026e-11,1.1672899993805658e-11,0.04997501249376093,4.737656009523454e-10
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],3.093163647189246e-10,3.114543898456861e-10,3.093529041818207e-10,3.114753798614225e-10,-2.4441597133201447e-06,-2.444157575695003e-06,2.129902587438034e-12,2.9514843850463673e-10,2.9728372619402987e-10,3.327647610443102e-11,9.059564174296929e-12,0.04997501249376093,3.537797146465855e-10
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],6.014799469143111e-10,1.059788508986436e-09,6.015164913967034e-10,1.0598095118588752e-09,-1.967246293898061e-06,-1.966787991535329e-06,4.5829891962274444e-10,5.001231758786063e-10,9.584278027831347e-10,4.8212086274101867e-11,3.053643309098685e-11,0.0999500249875041,1.1461406695699678e-09
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],4.27120725202734e-10,9.261161964061222e-10,4.271572666895598e-10,9.26158181646829e-10,-2.098607793948161e-06,-2.098108809833942e-06,4.989838852151236e-10,3.884954522361305e-10,8.874732030320602e-10,5.2044978809690777e-11,2.4121881534010882e-11,0.0,1.431646179584011e-09
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],1.7525430833953597e-10,5.99280047514695e-10,1.7529084549918816e-10,5.993220271402161e-10,-2.4162240430716924e-06,-2.4158000111823615e-06,4.2402916960809776e-10,1.4957082502747962e-10,5.736020077221818e-10,3.177182820822876e-11,1.4492134999093865e-11,0.0,7.489217342394136e-10
