,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-2.5082197125002784e-07,4.96641150643087e-08,-2.4274159071444663e-07,5.774450382263346e-08,-2.6472247870061943e-07,3.5763614287502297e-08,3.004860797913764e-07,-2.3547236273019698e-07,6.501371223286122e-08,2.2529719700973624e-08,3.105545933554405e-08,0.0,-3.410313002042696e-08
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],21.078979759952958,-83.51326739291558,91.45771224842066,-73.930139536509,-99.99188141844154,-99.99889453244842,-86.38348899225079,100.30519100305511,-72.72542161797593,-33.25515163448634,-41.25366585983938,136.56828414207104,-73.03544571569567
2,[H][H] + 2 [Pt] <=> 2 [Pt],1.4778484191561834,-15.52124877055054,8.917821465325657,-9.32758540546766,-11.320960425424527,-26.176060685251187,-16.751534896060893,10.57077933395235,-7.951523351021169,-1.5977821085445674,-4.28698924101457,0.0,-8.410065020815537
3,[H] + [Pt] <=> [Pt],-0.00017785417691247165,-0.00022856166875063103,-0.00015977427580983038,-0.0002104817767971833,-0.0002089566011901593,-0.0002596640772476371,-5.070758201891183e-05,6.660753939304806e-05,1.5899923600495808e-05,-9.428455951674091e-06,4.188046237518393e-05,0.0,-5.602861345768156e-05
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.34651347471876337,-5.0730595252444495,2.4055072956145804,-3.1252690429840797,-3.1955246700815474,-8.423797208975548,-5.400858298209448,3.0440512553913144,-2.5212119376466844,-0.527225711035334,-1.348492064727283,0.0,-2.435627220646916
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.4222513124046227,-7.347757031626203,3.5138506459810896,-4.4953651675532695,-4.8961535593510135,-12.254658977581856,-7.737337335586137,4.425667639205641,-3.65409853097771,-0.7564926251513865,-1.962780645884204,0.0,-3.9232895417457616
6,[OH] + [Pt] <=> O[Pt],0.42575547290432997,-7.345885800676066,3.5175551022166895,-4.493351064076289,-4.892993962846386,-12.25303352684478,-7.738693363055903,4.42597923168675,-3.6552270924219337,-0.7565241425213393,-1.963447559990334,0.0,-3.923488535538466
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.19381055854207127,5.440458058518251,-1.6800552113274958,3.468467333604355,3.4173773161275007,8.83282684464625,5.23649861276672,-2.6422166688195214,2.4559223047381704,0.5461235751973511,1.3158995985090731,0.0,3.0692870660430205
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],15.611559726648728,46.067053578803375,6.995846419507501,35.1817073363573,30.432966604538546,64.7928560648584,26.342948684511672,-13.732648557236349,8.992715564818209,3.4132422941113068,5.120424029769755,-0.050025012506260944,17.586141668571983
9,CC + 2 [Pt] <=> 2 C[Pt],3.347645609329788,-24.660147960031033,17.121298280150427,-14.619232676946229,-20.346841794256225,-41.933295931850175,-27.100562769697376,19.449696465920734,-12.92184350303911,-2.541910707784286,-6.994491860277025,0.0,-13.491769908079512
10,[CH3] + [Pt] <=> C[Pt],0.008128348894651973,-0.0017173249837457239,0.010381480249326168,0.0005355845530046818,0.004252340563539349,-0.005592951726713388,-0.009844873652713106,0.00497333106100865,-0.0048720322098681195,-0.0007079598388531023,-0.001064013788430679,0.0,0.004732275462956461
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.722801201864835e-05,-6.95158148619827e-06,-1.914186805297286e-05,-8.865437699683697e-06,-1.3935650959359539e-05,-3.6592200772585546e-06,1.0276432302973595e-05,-3.231209678968924e-06,7.045222292676522e-06,4.5319810402100675e-07,-1.1333556092159619e-06,0.0,-2.0394269739942174e-06
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],27.65703203402266,63.80156442331107,17.621242556009758,50.92426349809926,44.921362205174724,85.9540792178082,28.313780927990955,-16.642652436957007,6.958964339426992,3.978419628360392,5.168049579231272,-0.25012506253126915,21.005098527238573
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.09844811083787194,1.9984023449733745,-0.6299064335913344,1.2562230077850947,1.3514191266442566,3.2751558232620517,1.8980856047155807,-0.9689005022686844,0.9107945414893092,0.1980632100836626,0.49169545633446066,0.0,1.3075667435582075
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.09834076278603897,1.9962464025151554,-0.6292611137609666,1.2548488956465025,1.350016981919397,3.271654916682652,1.8960410584894656,-0.9678595190509118,0.9098305255688539,0.19784947640110834,0.4911664121241506,0.0,1.3062643353836332
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.2051179791758468,-13.011486710427334,7.195334676584625,-7.862734797533141,-9.099709467372957,-21.868762282847594,-14.047317935569644,8.627936651340308,-6.631374976922653,-1.3434907166609984,-3.5670462995693377,0.0,-6.758904195648099
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.09684149914808764,1.9326483178260307,-0.6083469129238849,1.2145265336721272,1.3099603679280598,3.1680161592790355,1.8340307158378863,-0.9361629699490546,0.8806982294696678,0.19143998205297458,0.47554810210738374,0.0,1.270692364374661
