,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-0.00721553078028,-0.014350128617,-0.0043289379541,-0.0114637417525,-0.0105184252018,-0.0176527873733,-0.00713511267297,0.0252948365478,0.0181579190597,0.00758862548091,0.000431246379027,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0718403179141,-0.112177955482,-0.0572874943801,-0.0976310064338,-0.0884919354307,-0.128822851301,-0.0403666370886,0.181755003833,0.141314998361,0.0491636081159,0.0371453639495,0.256904303147
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00327937417085,0.00535005112333,0.00238471178757,0.00445537021509,0.00430306388837,0.00637376203746,0.00207060904947,-0.00899848026063,-0.0069280575345,-0.00262115447096,-0.00022572554214,-0.0642260757868
3,[H] + [Pt] <=> [Pt],0.00258514201732,0.00581161686085,0.00173213319455,0.00495858051668,0.00356117093857,0.00678767727262,0.00322639143673,-0.0104083465607,-0.00718229093795,-0.00287366386591,-1.9679520774e-05,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0096404339208,0.0204921936988,0.00575085949868,0.0166021972301,0.0140909589635,0.0249432016552,0.0108507137221,-0.0348939869275,-0.024047059452,-0.0099839621558,7.90699532005e-08,-0.0642260757868
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.00904533505614,-0.0149346307598,-0.0104774094726,-0.0163666208295,-0.00740672826742,-0.0132961204822,-0.00588982845834,0.0311556087923,0.025263945322,0.00742778970844,0.000946593693866,0.0
6,[OH] + [Pt] <=> O[Pt],-0.00726231992622,-0.0153603510531,-0.00435696167826,-0.012455228099,-0.0105866861003,-0.0186844479994,-0.00809861927446,0.0261402228548,0.0180394865832,0.00747122388236,-9.00730567211e-06,-0.0642260757868
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.00293905449993,0.00590514607636,0.00194320152534,0.00490926356472,0.00407852841694,0.00704465379021,0.00296600440394,-0.0100760178803,-0.00711031233149,-0.00283246373656,-9.47394518867e-05,-0.0642260757868
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.110216816809,0.215808412725,0.0763001669346,0.181855989147,0.149024892771,0.254657421638,0.105475344349,-0.353176221494,-0.248073390981,-0.0953302268059,-0.00631093018486,-0.578034682081
9,CC + 2 [Pt] <=> 2 C[Pt],0.00263737236898,0.0049890473301,0.00169596885306,0.00404762167601,0.0037145441796,0.00606624447161,0.00235161294033,-0.00868900232467,-0.00633759371604,-0.00257984405604,-9.29633023246e-05,-0.0642260757868
10,[CH3] + [Pt] <=> C[Pt],0.0801543682924,0.0828975191231,0.0800294863155,0.0827726337233,0.0802972606258,0.0830404153731,0.00274095383648,-0.121099542328,-0.118361907775,-0.0279364072411,-0.0156335317725,-0.0642260757868
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.00774589735515,-0.00221379680714,-0.0055049981006,2.72264258096e-05,-0.0103099769094,-0.00477801821983,0.00553252909204,0.0151125685525,0.0206459337518,0.00908720630711,0.00233087432963,-0.0642260757868
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00192545439182,0.0183462167805,0.000277351200739,0.0166978429635,0.00381124541385,0.0202323174578,0.0164204462205,-0.0198589126259,-0.00344172732746,-0.00090373874842,0.00233332672794,-0.0642260757868
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.00190745112509,0.0183007310321,0.000257579246497,0.0166505886906,0.00379526591303,0.0201888552889,0.0163929672192,-0.019821403632,-0.00343168572893,-0.000906661853904,0.00233196246196,-0.0642260757868
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.00247147600458,0.0058711321318,0.00148491171878,0.00488453430703,0.00360032162716,0.0070000161303,0.00339957210761,-0.00940602907426,-0.00600677673137,-0.00244901709807,0.000382374885582,-0.0642260757868
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-1.82759027591e-07,7.46244415154e-08,-2.61089893961e-07,-3.70643484484e-09,-9.31313748735e-08,1.64252085929e-07,2.57383465144e-07,-2.46589199862e-07,1.07942844725e-08,-9.64582933866e-08,2.84013411155e-09,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.00721553060949,-0.0143501267835,-0.00432893820899,-0.0114637403446,-0.010518424544,-0.0176527850528,-0.00713511101012,0.0252948355934,0.0181579197687,0.00758862535445,0.000431246718524,0.0
