,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],0.0124919284241,0.0296072064971,-0.00571699718556,0.0228334349517,-0.0199728379159,0.0370868354504,-0.0171174163684,0.0466468768859,0.0295214757774,0.0105762798497,-0.000128688652006,0.0846023688663
1,[Pt],-3.67761770946e-07,-1.08606635439e-06,3.02048781134e-07,-1.02035335682e-06,4.40322349336e-07,-1.15862694134e-06,7.18304584191e-07,-1.71265925662e-06,-9.94354679695e-07,-2.9140542595e-07,-7.62287388222e-09,0.0
2,O=[Pt],0.0237613784069,-0.00907126420564,-0.0156687071691,-0.0171665931127,-0.0326973423221,-0.000132365679977,0.0328404459551,0.00960795999483,0.0424515612469,0.0170042132633,0.0112355159102,0.0846023688663
3,C[Pt],0.00371334676539,-0.00886792028792,-0.00249347493545,-0.0100879455989,-0.005060334717,-0.00752076286188,0.0125817342567,-0.00792952750264,0.00465120908202,0.00229738688209,0.0018537198479,0.0
4,O[Pt],0.00196373401284,0.00286908832211,-0.000452117454882,0.0013574854499,-0.00363286780299,0.00453820700037,-0.000905372088361,0.00483624932237,0.00393083344797,0.00162984832502,-0.000786607954726,0.0
5,O.[Pt],0.0224568320233,-0.00567659788768,-0.0150368991383,-0.0130986187232,-0.0306499552291,0.00251883084237,0.0281397492072,0.0120234195181,0.0401665520854,0.0158474437448,0.00865529026721,0.0846023688663
6,O=C=O.[Pt],0.0150700842982,0.0211520223991,-0.00815341543614,0.014235774268,-0.0227075011103,0.0287889746382,-0.00608285479226,0.0383278599825,0.0322426737622,0.0118799638147,0.0019330579416,0.0846023688663
7,O=C=[Pt],0.0125329602972,0.0297144788948,-0.00575038708931,0.022933071182,-0.0200223080859,0.0372025397384,-0.0171836722204,0.0468199327109,0.0296282151068,0.0106082049183,-0.000111843202472,0.0846023688663
8,C~[Pt],0.000749923581798,0.0125269431038,0.000325294463388,0.0114518516882,-0.00193718417482,0.0137140638718,-0.0117771078413,0.0153674733297,0.00358855564454,0.000934842382869,-0.00308171496359,0.0
9,C=[Pt],0.0224564085234,-0.00567776744041,-0.0150378520657,-0.0130984115166,-0.0306480118718,0.00251614106573,0.0281404953084,0.0120224314338,0.0401663099139,0.0158469005282,0.00865887001977,0.0846023688663
10,C#[Pt],0.0102285537722,0.0243509306195,-0.00453811497398,0.0186612955287,-0.0165119618421,0.0306334512321,-0.01412382151,0.0381597919398,0.024030580809,0.00864307562243,-0.000111429434758,0.0846023688663
11,C.[Pt],0.0201916387546,0.0504004575237,-0.00927729062082,0.0394894071515,-0.0322433109671,0.0624484883332,-0.0302149196566,0.0782240603836,0.0479855053901,0.0170450331949,-0.000157229653266,0.169204737733
12,[H][H].[Pt],0.0125341853283,0.0297180804549,-0.00575062121883,0.0229356821721,-0.0200246272749,0.0372072350904,-0.0171860492578,0.0468250975942,0.029631000952,0.0106093003973,-0.000111430390669,0.0846023688663
13,[C-]#[O+].[Pt],1.86053112953e-09,-1.48003099794e-10,-3.41163155832e-09,1.40308888261e-09,-1.47784593179e-10,-1.86076801846e-09,2.00854189293e-09,8.9954842151e-10,2.90809834819e-09,4.2387975262e-10,1.162432522e-09,0.0
14,O=C[Pt],-7.24288216116e-09,-1.62961397368e-08,4.8073133184e-09,-1.38605650531e-08,9.93226269131e-09,-1.89855263003e-08,9.05325446384e-09,-2.6291599982e-08,-1.72383410418e-08,-5.75718234048e-09,-3.81616925407e-10,0.0
