,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-0.00202749243588,0.018808390321,0.00279343468552,0.0180426076589,0.00116159101257,0.0196741113297,-0.0208354603195,0.0190095639448,-0.00182985710479,-0.0014588109037,-0.00559911995375,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.016633020309,0.0264253330414,-0.00993615725573,0.019729125875,-0.0242038564294,0.0339954276785,-0.00979394176071,0.0499749071088,0.0401760708348,0.0152459202406,0.0349642149901,0.0795544948289
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0119434955214,-0.00622451849098,0.00773293044904,-0.00201419419116,0.0167035597309,-0.0109843105061,-0.00571829406618,-0.0223376938501,-0.0280547105813,-0.0113423115775,-0.00667536103668,-0.079554494829
3,[H] + [Pt] <=> [Pt],0.00669393966213,0.0351045853954,-0.00146158689652,0.0298737192745,-0.0126091398084,0.0410181048825,-0.028412547652,0.0486273747422,0.0202010108142,0.0072379392327,-0.0054582043141,0.0795544948289
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0179014182859,0.0645270973011,-0.00731829692241,0.0539489112733,-0.0298656882504,0.0764857878447,-0.0466340271675,0.0975580870521,0.0508785646198,0.0186211076376,-0.00503467043379,0.0795544948289
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.00130643002802,-0.00339761452942,-0.00988438213096,0.00779343164705,0.0139576973804,-0.0160491464396,0.00209115718188,0.00133841250834,0.00342959767855,-0.00403438184356,-1.53460180048e-06,0.0
6,[OH] + [Pt] <=> O[Pt],0.0103980720637,0.0165872484003,-0.0053521954843,0.0115416841516,-0.0161024599783,0.0222912832235,-0.00618981995854,0.0327001653856,0.0265083213457,0.010513253313,0.00184493117081,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.00226848058889,-0.00544433362296,0.00181609562459,-0.00499193429191,0.0027799039823,-0.00595577325806,0.00317578099209,-0.00959034501535,-0.00641486859161,-0.00208927982761,-0.000256875518403,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.108897690343,-0.24781887351,0.0670291005269,-0.205892182625,0.156230333936,-0.295217200644,0.138770065771,-0.426674541808,-0.288496572579,-0.104070229285,-0.0389926896822,-0.318217979316
9,CC + 2 [Pt] <=> 2 C[Pt],-0.00222051660835,0.0188563742651,0.00296831291173,0.0181087355705,0.00137512926516,0.0197015834309,-0.021076422868,0.0191938089562,-0.00188665928015,-0.00146930864076,-0.00589166745215,-0.079554494829
10,[CH3] + [Pt] <=> C[Pt],0.0112993694919,0.0328793139057,-0.00403791300275,0.0256194246119,-0.0195084812262,0.0410866539181,-0.021582383087,0.0561557193286,0.0345612164991,0.0137516334231,-0.00105586032779,0.0795544948289
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.00811969682503,0.034838260384,-0.00256870771884,0.0292887545428,-0.0143951168978,0.0411120036185,-0.0267207332015,0.0516348365891,0.0249003061807,0.00910068355303,-0.00229093470659,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00795241377047,0.0417714686916,-0.00218997933665,0.0360109832136,-0.0144668738103,0.0482837254274,-0.0338217445662,0.058259073786,0.0244176249847,0.00856723389158,-0.00504977165698,0.0795544948289
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.00783222682573,0.0442355960023,-0.00215692446126,0.038562359801,-0.0142481836391,0.0506492170083,-0.0364062205944,0.0608307771123,0.024402410331,0.00837705469135,-0.00559911987728,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.0118823416236,-0.00614399109607,0.00771288607405,-0.00197477477609,0.0165959313185,-0.0108573103409,-0.00573766875811,-0.0222681120954,-0.028004503183,-0.0113175729276,-0.00588385651516,-0.079554494829
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.00812460378402,0.0348411677229,-0.00257346923293,0.0292915163648,-0.0144001882829,0.041115075465,-0.0267187347302,0.0516315543296,0.0248990243013,0.00910103290667,-0.00229091343514,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.00635977315375,0.0081042637996,0.00498424873885,0.00947958927079,0.00791481016764,0.00654945169253,-0.0144631171319,0.00124401002085,-0.0132192870337,-0.00575220405494,-0.00550772838983,0.0
