,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],0.00829249883793,0.0221264120313,0.00403269877981,0.017866022725,0.0130850880413,0.0269196641824,0.0138327661114,-0.0356575433088,-0.021829709622,-0.0080487659432,1.0792492632e-09,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00130151739721,0.0060246430057,-0.00129983280368,0.00602632772266,-0.00130341268916,0.00602274757491,0.00732625575541,-0.00606050097607,0.00126531077155,0.000726738351861,0.0323486196286,0.0811688311688
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0166945032074,0.0430853062783,0.00797526210909,0.0343637644864,0.0265042924415,0.0528976839625,0.0263863979929,-0.0701932388599,-0.0438253623344,-0.0163119561809,-0.00122585720417,-0.0811688311688
3,[H] + [Pt] <=> [Pt],0.0112034134683,0.0287404364621,0.0055211187251,0.0230571453252,0.017596414094,0.0351345581042,0.0175350584687,-0.047550926039,-0.030024205653,-0.0111114594994,-0.000740850905385,-0.0811688311688
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.00944249953176,0.0267510724881,0.00456591868687,0.0218736476564,0.0149290126046,0.0322385351085,0.0173069387488,-0.0424004441815,-0.0251008436516,-0.00917715274036,0.000233609673778,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.000235888555645,0.031443192925,-0.0146498022272,0.0170247130473,0.0159808272758,0.0476650460752,0.0316791562082,-0.0283016332354,0.00336855725418,-0.00355639112263,0.00731854831813,0.0
6,[OH] + [Pt] <=> O[Pt],0.0166230780642,0.0428998140525,0.00797892940001,0.0342533943657,0.0263483827723,0.0526276738285,0.0262723687119,-0.0699446053335,-0.0436906127262,-0.0162448425011,-0.000398622788002,-0.0811688311688
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0128005366085,0.0322621919903,0.00690677905997,0.0263672875658,0.0194314484845,0.0388943941863,0.0194591645043,-0.0535213107855,-0.034072561081,-0.0123523701104,-0.000655381044368,-0.0811688311688
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0908684596931,0.266592032377,0.0537547130252,0.229413127316,0.13262416164,0.308421042321,0.175564040345,-0.425939485858,-0.251123242084,-0.0864904412945,-0.0313672965688,-0.243506493506
9,CC + 2 [Pt] <=> 2 C[Pt],0.000139634300435,5.50823368205e-05,0.000156237762622,7.16857849757e-05,0.000120954181055,3.64022332486e-05,-8.45518455423e-05,-3.04122544837e-06,-8.75930684216e-05,-8.5598707197e-06,-2.98539752399e-06,0.0
10,[CH3] + [Pt] <=> C[Pt],0.0175705526921,0.0436581830152,0.00896705201481,0.0350524382827,0.0272501254174,0.053340280468,0.0260830473874,-0.070728717062,-0.0446641178793,-0.0164247483598,-0.000712585041349,-0.0811688311688
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.000147507969231,0.00119082491913,-8.87683414574e-05,0.00124956533305,-0.000213594382231,0.00112473762167,0.00133833486252,-0.00121583745695,0.000122481133592,0.000127037135332,0.000233604861541,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00288463394285,0.0175316196636,-0.00314113712616,0.0172750641104,-0.00259604894588,0.0178202635805,0.0204168425576,-0.017514632616,0.0028986340066,0.00188456176488,0.00432265083222,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.00995412419439,0.0250725734599,0.00473060199373,0.0198482616223,0.0158309718776,0.0309503095429,0.0151169445061,-0.0412078704917,-0.0260971553565,-0.00976043097031,-0.00039187858754,-0.0811688311688
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.00289944981792,0.0176473180046,-0.00315216961183,0.0173945462834,-0.00261512141301,0.0179317048315,0.020547363583,-0.0176303914067,0.0029133495957,0.00189754135657,0.00435336889576,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.00407018556935,0.0362639657902,0.000242709005907,0.0324352570675,0.00837637895964,0.0405715454505,0.0321924699276,-0.0476338785528,-0.0154567431473,-0.00487329187312,0.00435336742827,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.00944066433804,0.0267445662692,0.00456822542991,0.0218712843186,0.0149225174266,0.0322273678427,0.0173022684821,-0.0423928407804,-0.0250979072215,-0.00917466180738,0.000233609454327,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.000149178538723,0.00118977148865,-9.03934200512e-05,0.00124855739444,-0.000215316132324,0.00112363300951,0.00133895202482,-0.00121714556367,0.000121790164149,0.00012715492058,0.000233608553144,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],0.0166195106538,0.0428861306381,0.0079773661146,0.0342417164768,0.0263425605735,0.05261173405,0.026262255326,-0.0699200701889,-0.0436761774503,-0.0162396111975,-0.000391884005353,-0.0811688311688
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.0166194982585,0.0428861003983,0.00797735842483,0.0342416909454,0.0263425428842,0.052611698513,0.0262622374877,-0.0699200197832,-0.0436761448571,-0.016239599585,-0.000391878353122,-0.0811688311688
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.00289944846192,0.0176473251498,-0.00315216904947,0.0173945526348,-0.0026151191641,0.0179317128698,0.0205473693721,-0.017630402214,0.00291334457426,0.00189753964355,0.00435336571225,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],5.7070173334e-09,1.3075191396e-08,5.01100140779e-09,1.23791741263e-08,6.49008657726e-09,1.3858262152e-08,7.36817604524e-09,-1.61739077142e-08,-8.80573298266e-09,-2.34313048107e-09,1.15610957035e-09,0.0
