,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],3.68760766007e-07,-1.74956715725e-07,5.40708527041e-07,-3.00895134611e-09,1.66078097767e-07,-3.77639372712e-07,-5.43717484783e-07,5.47433584272e-07,3.716094457e-09,2.08163242063e-07,-5.99700239275e-10,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0756389032049,-0.113235013947,-0.0636280573181,-0.101228687089,-0.089796633989,-0.127387417946,-0.0376245695538,0.169148696686,0.131460485663,0.0443702363757,0.0382361352969,0.239234449761
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0163358174138,0.0313803616981,0.0110902319737,0.0261339872126,0.0225190277525,0.0375645021208,0.0150420870365,-0.0500076104281,-0.0349730455798,-0.014135347399,-0.000144071862054,-0.0598086124402
3,[H] + [Pt] <=> [Pt],-0.0110853105311,0.0123490647716,-0.00775925461076,0.0156759002187,-0.0150058840474,0.00842757239148,0.0234369733639,0.0138340036315,0.0372742192672,0.0184982294468,0.00652232263288,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.52139656892e-06,-1.45335586099e-06,-2.6359358482e-06,-2.56789514252e-06,-2.07638386287e-07,-1.39597675674e-07,6.80407039527e-08,3.28404426923e-06,3.35208496531e-06,4.14188164242e-07,1.92755614303e-08,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0135205312538,0.0295627436559,0.00502875275794,0.0210696030751,0.0235301771151,0.0395739950688,0.016040043703,-0.0443863837079,-0.0283534596003,-0.0138761233292,0.000218985511781,-0.0598086124402
6,[OH] + [Pt] <=> O[Pt],0.00608435746022,0.0119641326271,0.00399388377083,0.00987353603005,0.00854849395689,0.0144284140007,0.00587941744213,-0.019525619814,-0.0136473503646,-0.00564124801014,-0.000308692932261,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.00660047167545,0.0126996747945,0.00444003790727,0.0105391092657,0.00914707330159,0.0152464317327,0.0060988005694,-0.0206146756595,-0.0145171323381,-0.00592503191976,-0.000382096044739,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.169968080029,0.320157880463,0.119809506417,0.269924101614,0.229092273978,0.379370722248,0.149934958863,-0.502719922027,-0.353538716072,-0.139605826994,-0.00514271665163,-0.777511961723
9,CC + 2 [Pt] <=> 2 C[Pt],0.00016603448815,0.000144636805354,0.000172205369293,0.000150807685173,0.00015876058963,0.00013736290841,-2.13976472668e-05,-0.000175695462453,-0.000197093072124,-3.73194777011e-05,-3.30799696177e-05,0.0
