,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],0.000749931834296,0.0125269776465,0.000325290139187,0.0114518823034,-0.00193719676494,0.0137141027514,-0.0117771341327,0.0153675302398,0.00358858625242,0.000934852678912,-0.00308171487343,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.012448406297,0.024268320764,-0.00603630984625,0.017856982312,-0.0195286719869,0.0313477494684,-0.0118213860412,0.0398685490896,0.0280424500333,0.0101980276565,0.0276846798277,0.0846023688663
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0224354330669,0.055091251844,-0.0105395888782,0.0431992932125,-0.03557087763,0.0682224059576,-0.0326631468956,0.0860763433837,0.0533850812456,0.0189369892189,-0.000915975396564,0.169204737733
3,[H] + [Pt] <=> [Pt],0.0013613473146,0.00121108395288,-4.49826153096e-05,-0.000105282724459,-0.00281488312579,0.00266462194822,0.000150265407357,0.00217646126678,0.00232672994461,0.00112011546032,-0.000891649885595,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0224546642079,-0.005683739053,-0.0150405650198,-0.0130999249188,-0.0306413458192,0.0025052466772,0.0281447230639,0.0120160180358,0.0401641229747,0.0158447920464,0.00865890806424,0.0846023688663
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.00772350451567,0.0058112260826,-0.0221341686459,0.0202221658061,0.00818881551805,-0.0101013982625,0.00191242613939,0.0257199503877,0.0276328684022,0.00303988384647,0.00294431989373,0.0846023688663
6,[OH] + [Pt] <=> O[Pt],0.00371264513584,-0.00887034627898,-0.00249294010491,-0.010090204791,-0.00505944890725,-0.00752337303309,0.012583458594,-0.00793373993478,0.00464872032034,0.002296633888,0.00185244755931,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.00119640677116,-0.00357168714306,0.00165381486102,-0.00402910609753,0.000691334704648,-0.00306660307983,0.00237525195424,-0.00586980396856,-0.00349469143695,-0.000759159105133,-0.000216958643872,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0937432317877,-0.246731342551,0.0637647292596,-0.216707019432,0.126845628877,-0.279884334942,0.152844829081,-0.389353253671,-0.237103530905,-0.0755235392752,-0.0361599928076,-0.169204737733
9,CC + 2 [Pt] <=> 2 C[Pt],-0.00577428953544,-0.00501083801613,0.00357121010197,-0.00280777540115,0.00820693973727,-0.00744346964695,-0.000763407437945,-0.0115599037029,-0.0123232228917,-0.00457739573991,-0.00308176608827,0.0
10,[CH3] + [Pt] <=> C[Pt],0.0161709883094,-0.0223787329462,-0.0118680308704,-0.0266833494316,-0.0209223332331,-0.017625556096,0.0385559561348,-0.0136140092119,0.0249366979114,0.0105757721067,0.00866072849556,0.0846023688663
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0331176147472,0.0164047610652,-0.0202695852372,0.00355458357139,-0.0473044666174,0.0305939847487,0.0167183904142,0.0484410737423,0.0651675627243,0.0248666532491,0.0112145324731,0.0846023688663
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.000748647337785,0.0125334795303,0.000326929033049,0.0114580299153,-0.00193630359558,0.0137209958238,-0.01178492042,0.0153722090015,0.00358547697888,0.000933528178936,-0.00309227200301,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.000749924988426,0.012526957188,0.000325295962304,0.0114518628673,-0.00193718878976,0.0137140811638,-0.0117771205191,0.015367491515,0.00358856114793,0.000934844518656,-0.00308171634306,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.00196315312919,0.00286767736753,-0.000451587824822,0.00135612573589,-0.00363223032494,0.00453673946576,-0.000904541995871,0.00483389309305,0.0039293073726,0.00162940778603,-0.000786671806461,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.034564364476,0.0128323397014,-0.0221031171518,0.000368383359531,-0.04832412972,0.0265950962549,0.021739538908,0.0449749070191,0.0667242232646,0.0253946016299,0.0121896190769,0.0846023688663
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.0224563678935,-0.00567746525225,-0.0150378098077,-0.0130981109316,-0.0306479730398,0.00251644502423,0.0281401524019,0.0120227645331,0.0401663001593,0.0158468844952,0.00865880471143,0.0846023688663
