,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],0.0101049991414,0.0134994374304,0.0116327032766,0.0150271934174,0.00815733156977,0.0115517037531,0.00339409531571,-0.0190887822617,-0.0156953348374,-0.00383641165232,-0.000168541495305,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.218548790912,-0.285283431996,-0.255482000126,-0.322191939981,-0.17146270124,-0.238228833882,-0.0668808082816,0.365700703051,0.298575311183,0.0583306276498,0.0374010914884,0.432198811453
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00100121453038,0.00097332922379,0.000426349107581,0.000398463961291,0.00173410954337,0.00170622403241,-2.78850274067e-05,-0.000373763976131,-0.000401648899305,-0.000124009106891,2.0258301725e-05,0.0
3,[H] + [Pt] <=> [Pt],-0.01200099607,-0.0173830264248,-0.0150785865825,-0.0204604512807,-0.00807738082151,-0.0134596223719,-0.00538267632962,0.0221428267488,0.0167589585424,0.00281210738131,-0.000217636195626,0.0540248514317
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.00257336881135,0.00286562620822,0.00242888446256,0.00272114143717,0.00275757167777,0.00304982961298,0.000292249876197,-0.00512489036413,-0.00483265546541,-0.00172867323173,-0.000392196778304,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0136274671128,-0.0190375930553,-0.0167501476223,-0.0221601046008,-0.009646366699,-0.0150567080533,-0.00541086330609,0.0238198236539,0.0184076714898,0.00306165284306,-0.000171595040764,0.0540248514317
6,[OH] + [Pt] <=> O[Pt],-0.0121960804149,-0.0175904839119,-0.0152503304181,-0.0206445691365,-0.00830222194466,-0.0136968355177,-0.00539506148306,0.0223332876199,0.0169370212423,0.00284554420717,-0.00022619897806,0.0540248514317
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.010359788118,0.0137894038001,0.0118693490163,0.0152990164651,0.0084352513304,0.0118648010151,0.00342926041792,-0.0193861644146,-0.0159575687988,-0.00388954362491,-0.000230050030129,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.336676740575,0.467917963543,0.396760340799,0.528080153624,0.260076254235,0.391217283118,0.130800846939,-0.624413000006,-0.494428890559,-0.106563579817,-0.00330233201824,-0.810372771475
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0119447555496,-0.0173306252848,-0.0150214708544,-0.0204071748619,-0.00802225610202,-0.0134083371232,-0.00538651314103,0.0220951779483,0.0167074746476,0.00280600787959,-0.000240953469198,0.0540248514317
10,[CH3] + [Pt] <=> C[Pt],0.104575823999,0.111118694926,0.093640944313,0.100183100532,0.118516684715,0.125060466821,0.00653603581308,-0.10624066492,-0.0997115730348,-0.019492985443,-0.0253526500475,0.0540248514317
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0267424081183,-0.0282481532508,-0.0239061841943,-0.0254119720446,-0.0303583054869,-0.0318639961587,-0.00150614791277,0.0541636196129,0.0526566559159,0.0199127796785,0.00582695900731,0.0540248514317
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0026443937225,0.00294756694391,0.00249762321905,0.00280079599551,0.00283151120385,0.00313468499255,0.000303165204531,-0.00523281168585,-0.00492966234538,-0.00175414600962,-0.000402543434371,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.0121005425509,-0.0174926962826,-0.0151704549215,-0.0205624430988,-0.00818671615349,-0.0135790809503,-0.00539280629055,0.0222514284632,0.0168574221962,0.00283107824268,-0.000223134430063,0.0540248514317
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.012100593496,-0.0174927548191,-0.015170485718,-0.0205624814875,-0.00818679278588,-0.0135791651729,-0.00539281388557,0.0222514767759,0.0168574629096,0.00283109087651,-0.000223134598003,0.0540248514317
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.0267521481269,-0.0282586960421,-0.0239145680331,-0.0254211587093,-0.0303697744744,-0.0318762678737,-0.00150695105703,0.0541733225641,0.0526655551416,0.0199145424262,0.00582867160667,0.0540248514317
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.00455818070312,0.00269173408649,0.00288675244982,0.0101372070154,-0.014049714136,-0.00680048750584,0.00725024526889,0.0128487436254,0.0200999204598,0.0132437810746,0.00587391399635,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.0121005550633,-0.0174927111495,-0.0151704673602,-0.0205624578919,-0.00818672875983,-0.0135790959112,-0.005392808646,0.022251448578,0.016857439954,0.00283108335718,-0.00022313193811,0.0540248514317
18,C~[Pt] + [H][H] <=> C=[Pt],0.0101050431858,0.0134994884965,0.0116327198482,0.0150272170098,0.00815741063919,0.0115517898453,0.00339410233521,-0.0190888086745,-0.015695354233,-0.00383641916637,-0.000168538929495,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.0101049973441,0.0134994354079,0.0116327011821,0.0150271910976,0.00815733015143,0.0115517021096,0.00339409509062,-0.0190887784063,-0.0156953312069,-0.00383641066775,-0.000168540857249,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.0121005528091,-0.0174927121601,-0.0151704642912,-0.0205624580876,-0.00818672754439,-0.0135790979606,-0.00539281191103,0.022251452226,0.016857440336,0.00283108477531,-0.000223132876354,0.0540248514317
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.0316640958046,-0.0320940306918,-0.0270010408163,-0.0274309957579,-0.037609017191,-0.0380389265108,-0.000430071065295,0.0648536777594,0.0644233277772,0.0254892548195,0.00774920694359,0.0540248514317
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.011937967714,-0.0173431695844,-0.0148902708406,-0.020295313114,-0.00817408115464,-0.0135794864949,-0.00540584721864,0.0220041276397,0.0165970909116,0.00281059077457,-0.000262142780115,0.0540248514317
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.00257622698122,0.00286855595658,0.00243135188158,0.00272368043344,0.00276092801526,0.00305325753054,0.000292321444483,-0.00512741123558,-0.00483510477963,-0.00172910412985,-0.000391751437884,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],-0.0121005528935,-0.0174927115295,-0.0151704654345,-0.0205624585159,-0.00818672627881,-0.0135790959801,-0.00539281119599,0.0222514483885,0.0168574372139,0.00283108253977,-0.000223133369263,0.0540248514317
25,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.000192561416112,0.000212654313156,0.000200628726816,0.000220721625491,0.000182276414511,0.000202369309494,2.00928583488e-05,-0.000232188641852,-0.000212095830156,-3.69366743415e-05,-2.85855060762e-05,0.0
26,O + [Pt] <=> O.[Pt],-0.0121115865514,-0.0175035249975,-0.0151772243331,-0.0205689974619,-0.00820320982049,-0.0135953590294,-0.00539259157453,0.0222576641891,0.0168638723496,0.00283250406933,-0.000223763859321,0.0540248514317
27,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0227190138428,-0.0311555293315,-0.0264450514422,-0.0348812525117,-0.017968694435,-0.0264056107761,-0.00843843261731,0.0383815169778,0.0299398455621,0.00547708865914,-0.000483729592944,0.0540248514317
28,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.026866359136,-0.0283734619695,-0.0240344696241,-0.0255416151486,-0.0304767305696,-0.0319837789765,-0.00150750784603,0.0542990162366,0.0527906898287,0.0199359357287,0.00583615257764,0.0540248514317
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.0267521275716,-0.0282586793305,-0.0239145557462,-0.025421150266,-0.0303697433775,-0.0318762406206,-0.00150695490138,0.0541732982586,0.0526655269901,0.0199145312423,0.00582866781361,0.0540248514317
30,O=C=O + [Pt] <=> O=C=O.[Pt],-0.019831463013,-0.028731181643,-0.0148633868874,-0.0237635477498,-0.0261652553622,-0.0350644101906,-0.00890148392443,0.0293443816124,0.0204402856025,0.00576805643522,-0.000537682309832,0.0540248514317
31,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0213184157561,0.028924191322,0.0278356914398,0.0354419625894,0.013009551355,0.0206146951021,0.00760415448065,-0.0428235518244,-0.0352226537128,-0.00754546992479,-0.000556415236064,0.0
32,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.0316638365346,-0.0320937721357,-0.026999934003,-0.0274298896623,-0.0376098384526,-0.0380397484816,-0.000430071778349,0.0648526428215,0.0644222921302,0.0254892171669,0.00774917531086,0.0540248514317
33,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.0121005527514,-0.0174927161977,-0.015170463217,-0.0205624611087,-0.00818672878256,-0.0135791032942,-0.00539281600683,0.0222514594796,0.0168574434925,0.0028310870526,-0.000223132694473,0.0540248514317
34,[CH]=O + [Pt] <=> O=C[Pt],0.00257567143357,0.002867902287,0.00243076564585,0.00272299607584,0.00276041159179,0.00305264298509,0.000292223326713,-0.00512667065815,-0.00483446231276,-0.00172898553236,-0.000392119934658,0.0
35,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.0101049952118,0.0134994435467,0.011632696215,0.0150271964017,0.00815733163318,0.0115517138624,0.00339410536072,-0.0190887947764,-0.0156953373094,-0.00383641600093,-0.00016854108681,0.0
36,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.0025756686716,0.00286790434318,0.00243076048766,0.00272299573579,0.00276041188477,0.00305264809622,0.000292228144748,-0.00512667781453,-0.00483446465138,-0.0017289891229,-0.000392120866843,0.0
37,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.0121005567217,-0.017492710286,-0.0151704711252,-0.020562459135,-0.0081867277324,-0.0135790923619,-0.00539280612386,0.0222514440038,0.0168574379027,0.00283108085001,-0.000223133230411,0.0540248514317
38,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.0121005546205,-0.0174927144408,-0.015170466168,-0.0205624604337,-0.00818672927244,-0.013579100158,-0.0053928123805,0.0222514553975,0.0168574430378,0.00283108551516,-0.000223131997684,0.0540248514317
39,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.0121005556762,-0.0174927132257,-0.0151704685851,-0.0205624605801,-0.00818672859251,-0.0135790972073,-0.00539281010953,0.0222514508291,0.0168574407411,0.00283108314897,-0.000223132390013,0.0540248514317
40,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.0197314431084,0.0267682233137,0.0230537235282,0.030090737469,0.0154958730864,0.0225323553029,0.007035392021,-0.0371885624694,-0.0301557868095,-0.00701736153684,-0.000446803838567,0.0
