,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],0.00106401521147,0.0174661427348,-0.000730673847089,0.0156711593122,0.00309433149367,0.0194967920285,0.0164019530041,-0.021868686353,-0.0054703202406,-0.00180634823599,0.00193753488691,-0.0746825989544
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0315576705222,-0.0468399067295,-0.0250562864096,-0.0403395164875,-0.0389126304011,-0.0541937422512,-0.0152870604475,0.0797618636351,0.0644626099434,0.0212336982099,0.0351731234564,0.149365197909
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00146168772041,0.0105634708386,0.000345065486723,0.0094467469739,0.00272491284085,0.0118268109334,0.00910165008052,-0.0137901091823,-0.00468971422925,-0.00153377613866,0.000498579491905,0.0
3,[H] + [Pt] <=> [Pt],-0.00578048307967,-0.00469740855782,-0.00365310284178,-0.00257000527747,-0.00818717002904,-0.00710412157491,0.00108313713241,0.0113290095283,0.0124122693695,0.00506287090857,0.000756934357449,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.00430334398589,0.0102608254902,0.00230481183587,0.00826217428314,0.00656426620267,0.0125218823952,0.00595722514445,-0.0177958229045,-0.0118396578973,-0.00458394556993,0.000398547326341,-0.0746825989544
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.00495857086151,0.0461380565058,-0.0146164987764,0.0364751934708,0.00596735984746,0.0570695702737,0.0510991611554,-0.0410607960144,0.0100173834188,0.00101439626142,0.00897656195669,0.0
6,[OH] + [Pt] <=> O[Pt],-0.00102158701213,0.00537334720862,-0.00121781520944,0.00517710646251,-0.000799595741728,0.00559535267536,0.00639499955123,-0.00494072040871,0.00145396318346,0.000725710580286,0.000999364533557,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.00359880626375,0.0229214729775,0.00117928242275,0.0205014816368,0.00633599275638,0.0256591883485,0.0193219713535,-0.0316198814255,-0.0123040196565,-0.00416847564511,0.00177046920447,-0.0746825989544
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0879933678051,0.187036397913,0.0614950803547,0.160511888829,0.117970652285,0.217043346701,0.09895595543,-0.318037316273,-0.219396077708,-0.0772464283503,-0.0180926357161,-0.373412994772
9,CC + 2 [Pt] <=> 2 C[Pt],-0.00183027925534,0.0103747603755,-0.00224105885057,0.00996393064359,-0.00136556783549,0.0108395285147,0.0122052630213,-0.00947035069462,0.00273375644545,0.0014031146774,0.00191178603647,-0.0746825989544
10,[CH3] + [Pt] <=> C[Pt],0.0217556742189,0.0209241707034,0.0243080269318,0.023476502198,0.0188682195671,0.0180367400556,-0.000831322655669,-0.0236320356925,-0.0244631618897,-0.00222745921915,-0.00451006270613,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0065050172616,0.0100822482639,0.003937721259,0.00751486042919,0.00940937712855,0.0129867120198,0.00357699831797,-0.0205055694804,-0.0169293046463,-0.00667431986322,3.59097493635e-05,-0.0746825989544
