,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],0.00143101762214,-0.00262953096558,0.00160981272177,-0.00245074312591,0.00123237563302,-0.00282816488885,-0.00406049048139,0.00281219402076,-0.00124841064949,-0.000427771671977,-0.000558133244351,0.0836820083682
1,[Pt],0.00322700177622,-0.0082875781293,0.00386553119779,-0.00764912222933,0.00251759332669,-0.00899690489605,-0.0115142083418,0.00769731953869,-0.00381777508852,-0.00142370859807,-0.0024144377788,0.0836820083682
2,O=[Pt],0.00692204417082,0.0124007248981,0.00425964851798,0.00973818339123,0.00987997517343,0.0153588179451,0.00547830151686,-0.0206393979827,-0.0151622271543,-0.00535286565883,-0.000514843303109,0.0836820083682
3,C[Pt],0.0112146619772,0.00537177817518,0.00773188315874,0.00188920282865,0.0150840415832,0.0092409317232,-0.00584222861581,-0.0167505867913,-0.0225918367995,-0.0084974820029,-0.00432058184833,0.0
4,O[Pt],0.00322613640483,-0.00829009959687,0.00386480464255,-0.00765150490732,0.00251657373008,-0.00899958055934,-0.0115158644842,0.0077014009288,-0.00381535043829,-0.00142298982584,-0.00241439185236,0.0836820083682
5,O.[Pt],0.00950907562719,0.0259721946805,0.00460514062844,0.0210674524179,0.0149573647844,0.0314213807108,0.0164615537117,-0.0403764978738,-0.0239215907609,-0.00845367871641,-3.43495166762e-06,0.0
6,O=C=O.[Pt],0.00322671347806,-0.00828866851128,0.00386528816534,-0.00765016735595,0.00251725473818,-0.00899804555692,-0.0115150104329,0.00769899586763,-0.00381690110548,-0.00142346045116,-0.0024144561293,0.0836820083682
7,O=C=[Pt],-0.00899348177188,0.0136075657686,-0.00597168635496,0.0166300442044,-0.0123507071856,0.0102495815185,0.0226030803444,-0.00719258203243,0.0154088725669,0.00690213779792,0.00622448928495,0.0836820083682
8,C~[Pt],0.00224609666644,0.0246103689262,-0.000174492527632,0.0221892383971,0.0049353798367,0.0273002535216,0.0223637699479,-0.0309913419478,-0.00863450283236,-0.00248609037024,0.00362177853195,0.0836820083682
9,C=[Pt],0.00138978239861,-0.00273032291449,0.00157827587956,-0.00254183719957,0.00118036547352,-0.00293973121152,-0.0041200480534,0.00298048949213,-0.00113968135886,-0.000393514630502,-0.000538412604546,0.0836820083682
10,C#[Pt],0.0112146634385,0.00537178371252,0.00773188390981,0.0018892076556,0.0150840438337,0.00924093804977,-0.00584222454019,-0.0167505950004,-0.0225918409332,-0.00849748337991,-0.00432058088957,0.0
11,C.[Pt],0.018298392718,0.0125510782497,0.0114088393193,0.00566192074287,0.0259527109521,0.0202049566466,-0.00574626299451,-0.0324425037187,-0.0381869024816,-0.0145648690807,-0.00600917720484,0.0
12,[H][H].[Pt],0.0154400411765,0.00486480374684,0.00999697109096,-0.000577690810013,0.0214873113252,0.0109114344811,-0.0105736048607,-0.0203210012647,-0.0308924574631,-0.0119844202555,-0.00600910360227,0.0
13,[C-]#[O+].[Pt],0.0154393306269,0.00486286802388,0.00999663411175,-0.000579252935354,0.0214861857374,0.0109090836898,-0.01057482992,-0.020317995623,-0.0308906769496,-0.0119837879018,-0.00600910282308,0.0
14,O=C[Pt],-0.00926668462874,-0.0237863801718,-0.00347470850496,-0.0179952451032,-0.0157015906219,-0.0302203517496,-0.0145210411621,0.039231607037,0.024704869037,0.00922426910212,0.00121744612395,0.167364016736
