,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],4.41554633537e-09,-1.33844727067e-08,4.73320989237e-09,-1.30668135599e-08,4.05955570521e-09,-1.37404748045e-08,-1.78000205202e-08,2.20578965043e-08,4.25787044148e-09,2.26275050124e-11,-3.29376949261e-09,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.000679635907248,0.0226025597195,-0.00130575330715,0.0219762965447,2.2024458985e-05,0.0233043834487,0.023282353862,-0.0256661439935,-0.00238976581401,1.95935867782e-07,0.00375579192882,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],1.74146236838e-11,-1.9745300058e-08,-1.38246505146e-09,-2.11451694178e-08,1.58619403421e-09,-1.81765322073e-08,-1.97627100987e-08,2.36305676332e-08,3.86786409622e-09,2.32339373076e-11,-2.83296204513e-09,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.98326284238,5.33788479848,1.00208636968,4.32443365593,3.08282123715,6.47361190005,3.28938480943,-7.25281956539,-4.202007901,-1.45872885323,-2.1114079851e-09,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.00202866790046,0.0620884707127,-0.00414036922716,0.059975415396,0.000337816606264,0.0644564725723,0.0641184393633,-0.0703144781255,-0.00624112330824,5.41219067654e-07,0.0103376860944,0.0853970964987
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.000690268047276,0.0228095299834,-0.00132554046838,0.0221741082735,2.16519212702e-05,0.0235216172528,0.0234999602434,-0.0259016446696,-0.00240777130241,1.97788707953e-07,0.00379263481362,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.97603086058,5.33871845216,0.998095276382,4.32853517381,3.07195734381,6.47078341181,3.29752743189,-7.2485063541,-4.19000040765,-1.45374917108,0.00311511753702,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],1.971507122,5.33107831379,0.995231162298,4.32263779477,3.06557374198,6.46119024488,3.29461757172,-7.2373004684,-4.18112426963,-1.4506276496,0.00379263481655,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-5.56335788244e-10,-9.44006486406e-09,-2.39278399748e-09,-1.12765109322e-08,1.50168547623e-09,-7.38204599898e-09,-8.88372081492e-09,1.18519668807e-08,2.96824566551e-09,1.90457642693e-11,-1.68983008661e-09,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.97603085829,5.33871843905,0.998095275491,4.32853516224,3.07195733994,6.47078339695,3.29752742135,-7.24850633824,-4.19000040103,-1.45374916895,0.00311511666491,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.97502837206,5.34101899757,0.99714357737,4.33085619223,3.07089793786,6.47306101406,3.30079891052,-7.25033293622,-4.18885293626,-1.45327011661,0.00379263641018,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.98469467354,5.34196591269,1.00292676875,4.32787883334,3.08491585846,6.47840567878,3.29193635369,-7.25816541571,-4.20516324795,-1.45978643273,-9.72432275474e-05,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.000394141230577,0.0187524566974,-0.000723049698006,0.0184234852549,-2.55489574039e-05,0.0191211195437,0.0191466733929,-0.0213087597139,-0.00216616623955,1.60849817698e-07,0.00311511410209,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],1.97454134509,5.34267310211,0.996854438136,4.33269403403,3.07018914739,6.47450921288,3.30291434764,-7.25164253736,-4.18824373153,-1.45293643113,0.00426705319435,0.0
25,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.00027057566182,0.0187661007122,-0.000110925829854,0.0189257809363,-0.000449487730984,0.018587154584,0.0190367278828,-0.0217145352556,-0.00268194110983,1.58805269117e-07,0.00298428052535,0.0
26,O + [Pt] <=> O.[Pt],-0.000690527805766,0.0228132091329,-0.00132602352787,0.0221775640445,2.16424057234e-05,0.0235255467322,0.0235038992396,-0.0259058603667,-0.0024080500144,1.97809345602e-07,0.00379840952147,0.0
27,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.00124346084523,0.024126525234,-0.00375658215832,0.0216127663344,0.00157287618869,0.0269435767811,0.0253703015489,-0.0259805519659,-0.00061684176128,2.08733389555e-07,0.00908510209776,0.0
28,O[Pt] + [Pt] <=> O.[Pt] + [Pt],1.97608588492,5.33895997168,0.997957714447,4.32857598506,3.07222819054,6.47124985565,3.29770853389,-7.24870735848,-4.19004006575,-1.45381927844,0.00316115917083,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],1.97139411856,5.33377624922,0.995130541212,4.32532157322,3.06544686222,6.46390404537,3.29737781828,-7.23998199544,-4.18133373752,-1.45057882726,0.00426705205542,0.0
30,O=C=O + [Pt] <=> O=C=O.[Pt],-4.64398405838e-05,0.0184206354757,0.000939018579015,0.0194062758807,-0.00115079681215,0.0173160745616,0.0184670838924,-0.0219674584041,-0.00350443126072,1.52809416162e-07,0.00394060124968,0.0
31,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-8.85656736416e-05,0.0162202590358,0.000377458151013,0.0166863588635,-0.00061081668845,0.0156979228479,0.0163088391535,-0.0189677338235,-0.00266198808719,1.35423040162e-07,0.00324566954576,0.0
32,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.00202510550708,0.0650302039263,-0.00418815206292,0.0628657069036,0.000398919186649,0.0674558540902,0.0670566674017,-0.0736073466667,-0.00660003789871,5.66237526745e-07,0.0108246287371,0.0853970964987
33,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.000690289829778,0.0228095363269,-0.00132556767632,0.0221741091902,2.16362188074e-05,0.023521629678,0.0234999883747,-0.0259016777132,-0.00240777622971,1.97788215227e-07,0.00379263985242,0.0
34,[CH]=O + [Pt] <=> O=C[Pt],-0.00069026573099,0.0228095254223,-0.00132553029766,0.0221741115687,2.16454354817e-05,0.0235216038876,0.0234999533654,-0.025901644933,-0.00240777844203,1.97813230559e-07,0.00379263374426,0.0
35,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.9715071174,5.33107827864,0.995231160847,4.32263776317,3.06557373386,6.46119020577,3.29461754191,-7.23730042733,-4.18112425486,-1.45062764517,0.00379263478077,0.0
36,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],1.98326283889,5.33788479236,1.00208636532,4.32443364894,3.08282123463,6.47361189492,3.28938480697,-7.25281955618,-4.20200789377,-1.45872885134,-2.29501082401e-09,0.0
37,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],1.97502836773,5.34101899008,0.997143573768,4.33085618552,3.07089793272,6.4730610057,3.30079890757,-7.25033292534,-4.18885292777,-1.45327011389,0.00379263713277,0.0
38,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.000394141493053,0.0187524539466,-0.000723049677426,0.0184234827873,-2.5549537088e-05,0.0191211164757,0.0191466709046,-0.0213087572624,-0.00216616627539,1.60854858666e-07,0.00311511579118,0.0
39,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.000681847110164,0.0256901506589,-0.00136308821932,0.0250087298916,8.15878082976e-05,0.0264537869117,0.026372177587,-0.029128289383,-0.00276379356017,2.2226533874e-07,0.00426705473346,0.0
40,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.000681846486825,0.0256901618905,-0.00136308582888,0.0250087428907,8.15864513384e-05,0.0264537961626,0.0263721881951,-0.0291283030396,-0.00276379661534,2.22263405737e-07,0.00426705583435,0.0
