,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],0.00193343118759,0.0180468049361,0.000300474059391,0.0164135846885,0.00380189179636,0.0199155666111,0.0161130622135,-0.0196117104609,-0.0035018082945,-0.00094213998711,0.00228489660754,-0.0642260757868
1,[Pt],0.00244861107511,0.00518360472173,0.00146468555245,0.00419965228942,0.00357443737471,0.00630946181187,0.00273492667891,-0.00882580912408,-0.00609112382458,-0.00252843431626,-6.81218764365e-07,-0.0642260757868
2,O=[Pt],0.00244113720604,0.00617256729922,0.00143465104826,0.00516604358603,0.00359277781349,0.00732425087828,0.00373133900608,-0.00965481154697,-0.00592383279463,-0.00240720583499,0.000436803238131,-0.0642260757868
3,C[Pt],-0.00701719896095,-0.000652217303585,-0.00507399288821,0.00129111246254,-0.00924065231375,-0.00287581218871,0.00636542833213,0.0124390417924,0.0188052619229,0.00832142505646,0.00233191832267,0.0
4,O[Pt],0.00244819642747,0.0051876460791,0.00146401608531,0.00420343877648,0.00357431429641,0.00631379479671,0.00273938258616,-0.00882907185621,-0.00608993113209,-0.00252783168189,-1.33919578703e-08,-0.0642260757868
5,O.[Pt],-0.00721850676755,-0.0153434722304,-0.00431022550193,-0.0124354272787,-0.0105462175141,-0.0186709125821,-0.00812555200639,0.0261340725588,0.0180063970147,0.00747108554227,-6.28631838398e-07,-0.0642260757868
6,O=C=O.[Pt],0.0022827277195,0.0100684848709,0.00109313309372,0.00887879762828,0.00364388451919,0.0114297476445,0.00778557942782,-0.0129526592018,-0.00516808821355,-0.00192882119305,0.000727321975108,-0.0642260757868
7,O=C=[Pt],0.00245256195614,0.00617635944035,0.00144724497271,0.00517100502186,0.00360286477208,0.00732670509017,0.003723706158,-0.00966349586833,-0.00594014955051,-0.00241072572456,0.000430783220629,-0.0642260757868
8,C~[Pt],0.00190743280332,0.0183004889827,0.000257561825188,0.0166503475455,0.0037952465609,0.0201886122048,0.0163927434988,-0.0198212310401,-0.00343173678486,-0.000906710312837,0.00233192255638,-0.0642260757868
9,C=[Pt],-0.0268183271266,-0.0516604605723,-0.0163174073654,-0.0411621501633,-0.0388336792698,-0.0636728270449,-0.0248487974775,0.092178234425,0.0673065317647,0.02812617553,0.000726624952228,-0.0642260757868
10,C#[Pt],0.00263905095482,0.0198618980048,0.000692300493742,0.0179148122667,0.00486655986416,0.0220897905445,0.0172223925423,-0.0224917631555,-0.00527324423299,-0.00167154510949,0.0023319197597,-0.0642260757868
11,C.[Pt],-0.0174459428181,-0.0227772272482,-0.0113100597334,-0.0166416713419,-0.0244667369626,-0.0297976470289,-0.00533221468517,0.0501365839828,0.0448016959073,0.0191041824296,0.00233357820186,-0.0642260757868
12,[H][H].[Pt],0.00245228815854,0.00617860664553,0.0014470125489,0.00517329357705,0.00360254363379,0.00732890498192,0.00372622710918,-0.00966578025299,-0.00593991331272,-0.00241048094898,0.000431339939727,-0.0642260757868
13,[C-]#[O+].[Pt],0.00244822792224,0.00518790414093,0.00146395048551,0.00420359973884,0.00357445688861,0.00631416396158,0.00273960914682,-0.00882928174247,-0.00608991448346,-0.00252786218746,-5.88396156212e-10,-0.0642260757868
14,O=C[Pt],0.00964172683942,0.0204924074481,0.00575375937461,0.016604018153,0.014090413171,0.0249415764458,0.0108496345165,-0.0348958591881,-0.0240500107448,-0.00998387680976,3.97148387913e-10,-0.0642260757868
