,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],2.58269309013e-07,2.68063944211e-07,2.51759981915e-07,2.61554628189e-07,2.65625774845e-07,2.75420397526e-07,9.79462554891e-09,-3.8957197891e-07,-3.79777356181e-07,-8.72194280076e-08,1.65546427673e-07,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],0.00830601353418,0.0239458914863,0.00426732100139,0.0199065673594,0.0128703107616,0.0285109025049,0.0156385790096,-0.0385530407371,-0.0229204908752,-0.00883096488478,0.000409256102227,-0.0728332119446
25,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.00903131124789,-0.0169337014253,-0.00529699718641,-0.0131996824905,-0.0132516174927,-0.0211536741349,-0.00790310393128,0.0315113855921,0.0236057912833,0.00935669680084,0.000159684751307,0.0
26,O + [Pt] <=> O.[Pt],0.00830219156756,0.0239448618687,0.00426287292958,0.0199049114258,0.0128671963829,0.0285105807134,0.0156413717244,-0.038551826558,-0.0229164848681,-0.00883062915678,0.000412600053052,-0.0728332119446
27,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0105863697102,-0.0195001820933,-0.00760880465832,-0.0165228824841,-0.0139514418964,-0.0228649542915,-0.00891475613219,0.0348587577716,0.0259408940662,0.00930010754519,0.00158456935153,0.0
28,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.00308658628978,0.00420082787856,-0.00268878097394,0.00459866218502,-0.00353616290036,0.00375121850445,0.0072876391076,-0.000351850077039,0.00693576338901,0.00290215419199,0.0012542016567,0.0728332119446
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.00849844295902,0.0230243326829,0.00451599765267,0.0190413089401,0.0129991728171,0.0275257162565,0.0145246553543,-0.0377263885509,-0.0232072128245,-0.00895885335103,0.000243313297393,-0.0728332119446
30,O=C=O + [Pt] <=> O=C=O.[Pt],0.00643800127309,0.0147207272548,0.00414745891013,0.0124299951847,0.00902664006437,0.0173095804421,0.00828219277398,-0.0263202146625,-0.0180402017794,-0.00676309479115,0.000295105793358,0.0
31,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00810821102346,0.0231062861487,0.00435831495885,0.0193558277174,0.0123461271489,0.0273448378285,0.0149968591482,-0.0377936816267,-0.0228024903436,-0.0087253675243,0.00065647326763,-0.0728332119446
32,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.0094699192214,-0.0177715422039,-0.00572465535312,-0.0140265892828,-0.0137026003059,-0.0220038718739,-0.00830240921399,0.0330379404966,0.0247327883376,0.0096910706405,0.000237919352308,0.0728332119446
33,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.00666345314896,0.0150636278074,0.00386273284318,0.0122626722518,0.00982866560882,0.0182291061329,0.00839961495397,-0.0261622611827,-0.017764843758,-0.00688532312669,5.20225774576e-10,0.0
34,[CH]=O + [Pt] <=> O=C[Pt],0.0066635854631,0.0150638750424,0.00386284139287,0.0122628957172,0.00982882478017,0.018229380231,0.00839972985613,-0.0261626950348,-0.0177651627743,-0.00688543025549,-8.76538683972e-11,0.0
35,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.00636162345479,0.0163458468912,0.00350632856755,0.013490266943,0.00958851295711,0.0195730585528,0.00998358831809,-0.0272447576477,-0.0172638893341,-0.0066594946351,0.000244423806189,0.0
36,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.00830601128769,0.0239458818487,0.00426732152379,0.0199065604914,0.0128703053858,0.0285108897372,0.0156385716195,-0.0385530208674,-0.0229204783897,-0.00883095874829,0.000409256095912,-0.0728332119446
37,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.00636162309846,0.0163458627808,0.00350632289749,0.0134902775179,0.00958851860605,0.0195730804489,0.00998360456301,-0.0272447906869,-0.017263906136,-0.00665950434659,0.000244424364012,0.0
38,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.0090921489624,-0.0204338323297,-0.00529590673702,-0.0166380207013,-0.0133824428441,-0.0247236395757,-0.0113427146639,0.0354454028044,0.0240986676697,0.00933466619142,1.67198736568e-09,0.0728332119446
39,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.000112356614564,0.00129711479008,-9.32127612567e-05,0.0013162589132,-0.000133991892778,0.00127547920691,0.00140947298827,-0.00117835679344,0.000231099586208,0.000168545643203,-6.19179195436e-06,0.0
40,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.00666346298825,0.0150636381631,0.00386274236714,0.0122626822922,0.00982867580446,0.018229116845,0.0083996154696,-0.0261622721795,-0.0177648542401,-0.00688532667996,5.78985504237e-10,0.0
