,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],0.006976578728,0.0125384869161,0.0042981529673,0.00985991219418,0.00995231923723,0.0155143929217,0.00556152018424,-0.0208652146276,-0.0153048548665,-0.00539883997523,-0.000538475488433,0.0836820083682
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.00116691408089,0.00270215320858,0.000635701954063,0.00217093292647,0.00175709263577,0.00329234082401,0.00153522121298,-0.00448736373183,-0.00295221140981,-0.00104296552791,0.028612747102,0.0836820083682
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0041182167849,-0.0136876722185,0.00421424325471,-0.0135916628463,0.00401153103676,-0.013794338971,-0.0178051557484,0.0131073833652,-0.00470010617328,-0.00218669369453,-0.00513140343661,0.0
3,[H] + [Pt] <=> [Pt],-0.00811189521652,0.0161054049133,-0.00541433097185,0.0188036224881,-0.0111088986492,0.0131076756284,0.0242192647712,-0.0112770434375,0.0129394901167,0.00608993559426,0.00606155714734,0.0836820083682
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.56728580662e-06,6.04049434416e-06,-2.73308421664e-06,1.74012411353e-06,6.34501216662e-06,1.08182209057e-05,4.47320846103e-06,-6.51041081551e-06,-2.03720263605e-06,-2.08719043847e-06,1.01396137638e-07,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0111754543906,0.0335540217911,-0.0105522962881,0.0118214092964,0.0353150623713,0.0576990312666,0.0223760667733,-0.0392761870986,-0.0169089087911,-0.0125114702581,0.00282789338441,0.0836820083682
6,[OH] + [Pt] <=> O[Pt],4.49910351117e-07,2.58381436573e-06,3.66291218135e-07,2.50019523879e-06,5.42811504104e-07,2.67671552476e-06,2.13390400208e-06,-4.97868552739e-06,-2.84478162958e-06,-8.58109467915e-07,-2.2516032595e-06,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.01882806448,0.0135685032822,0.0126673550715,0.007408117839,0.025672634459,0.0204127133346,-0.00525857111063,-0.0347121717736,-0.03996891752,-0.0147908232963,-0.00624883825482,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0917917587241,0.234055423322,0.0609488383708,0.203168664939,0.126058352506,0.26837072131,0.142133198035,-0.377858303377,-0.236262167432,-0.0775088925394,-0.0374665762303,-0.167364016736
9,CC + 2 [Pt] <=> 2 C[Pt],0.00145551819684,-0.00270095319044,0.00164923358337,-0.00250724585551,0.00124029971613,-0.00291616272577,-0.00415641088997,0.00297720129659,-0.00117933333809,-0.000400492024302,-0.000538687597681,0.0836820083682
10,[CH3] + [Pt] <=> C[Pt],0.00160595123178,-0.0025917276553,0.00180031908738,-0.00239736795851,0.00139000785562,-0.00280766196699,-0.00419761147549,0.00289463363474,-0.00130309934621,-0.000429317830458,-0.000549306138327,0.0836820083682
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.00322679610231,-0.00828861227529,0.00386536867277,-0.0076501132367,0.0025173397142,-0.00899798696924,-0.0115150368108,0.00769906426355,-0.00381685909737,-0.00142346573247,-0.00241445696292,0.0836820083682
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00143161010609,-0.00288916591129,0.0016169216925,-0.00270386233165,0.00122572827709,-0.00309503884471,-0.00432071416159,0.00313457628837,-0.0011862733093,-0.000417712421704,-0.000584316212747,0.0836820083682
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.00404921088481,-0.0142556672655,0.0042568079003,-0.0140481082489,0.00381856986515,-0.0144862660683,-0.0183041369772,0.0138242660488,-0.00448240134097,-0.00209927835105,-0.00432058217467,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.00403371442487,-0.00950527849867,-0.000923624183047,-0.00639535843431,-0.0074890357019,-0.012960410708,-0.00547178478997,0.0169042315621,0.0114315218089,0.00453395273742,0.00121744861119,0.167364016736
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.00224608800407,0.0246103500735,-0.000174497249284,0.0221892234863,0.00493536679617,0.0273002302894,0.0223637597597,-0.0309913106409,-0.00863448170347,-0.0024860829155,0.00362177969698,0.0836820083682
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-1.47002633458e-08,-1.96452828941e-08,-1.21319640324e-08,-1.70769895361e-08,-1.7553652982e-08,-2.24986659136e-08,-4.94502269203e-09,3.3020674411e-08,2.80756505858e-08,9.29435715586e-09,2.56723141591e-09,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.00697660019789,0.0125385039353,0.00429817157027,0.00985992634642,0.0099523438923,0.0155144131261,0.00556151573267,-0.0208652333398,-0.0153048780304,-0.00539884663747,-0.000538476879147,0.0836820083682
18,C~[Pt] + [H][H] <=> C=[Pt],0.00404920069054,-0.0142556913132,0.00425680042124,-0.0140481295819,0.00381855665427,-0.0144862931321,-0.018304150832,0.0138243044423,-0.00448237681117,-0.00209927038721,-0.00432058404699,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.0154393258051,0.00486284694053,0.00999663141164,-0.000579271896367,0.0214861785585,0.0109090602486,-0.0105748461796,-0.0203179658515,-0.0308906634375,-0.0119837836643,-0.00600910406575,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.00224608752099,0.0246103445358,-0.000174497130242,0.022189218551,0.00493536564411,0.0273002240825,0.0223637547053,-0.0309913039711,-0.00863448008498,-0.00248608232652,0.0036217786082,0.0836820083682
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.00224608264277,0.0246103296741,-0.000174499932276,0.0221892057662,0.00493535845928,0.0273002069134,0.0223637447232,-0.0309912809708,-0.00863446705857,-0.00248607798419,0.00362177830989,0.0836820083682
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00306160324536,-0.00867362727251,0.00378484266163,-0.00795047272746,0.00225808169162,-0.00947705453403,-0.0117348712427,0.0083399980949,-0.00339585183581,-0.00126974009023,-0.00251822421032,0.0836820083682
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.00926645945089,-0.0237857994695,-0.0034745958097,-0.0179947768466,-0.0157012404755,-0.0302196461198,-0.014520685572,0.0392306925866,0.0247043104491,0.00922407111851,0.00121743681619,0.167364016736
24,[H][H] + [Pt] <=> [H][H].[Pt],0.00697659394905,0.0125384822306,0.00429816732271,0.00985990664356,0.00995233542001,0.0155143891974,0.00556150027826,-0.0208652010858,-0.0153048612258,-0.00539884135782,-0.000538477275411,0.0836820083682
25,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.00763336397602,0.0141045495416,0.00503013913969,0.0115011562586,0.0105255559919,0.0169969287023,0.00647069163413,-0.0236455613153,-0.0171763997126,-0.00589931670063,-0.000684644841773,0.0836820083682
26,O + [Pt] <=> O.[Pt],0.00434542453922,-0.015523922135,0.00402799016919,-0.0158412934357,0.00469809524893,-0.0151713214957,-0.0198684833043,0.0155022222248,-0.00436934113596,-0.00226928318184,-0.004087084702,0.0836820083682
27,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.00451979995042,-0.0127985371161,0.00317167630523,-0.0141464272992,0.00601757009634,-0.0113010263473,-0.0173175543477,0.0124800875917,-0.00483962800189,-0.00276609996271,0.00040223582899,0.0
28,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.00231156535375,0.0248707238769,-0.000305870482699,0.0222526975826,0.00521954584107,0.027779360365,0.0225586370655,-0.0312619440821,-0.00871035928515,-0.00257675191651,0.00368278590767,0.0836820083682
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.00138984873126,-0.00273053420833,0.00157833655421,-0.00254205415168,0.00118043809221,-0.00293993621898,-0.0041203256733,0.00298068450068,-0.00113976398653,-0.000393554231151,-0.000538477271194,0.0836820083682
30,O=C=O + [Pt] <=> O=C=O.[Pt],0.00855402872108,0.0215197906723,0.00548730648718,0.0184526708485,0.0119611679877,0.0249273716627,0.0129646529511,-0.0341462090767,-0.0211859830632,-0.00704617309997,0.00060604773949,0.0
31,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00162365502742,-0.00336735659963,0.00215469422548,-0.00283634390538,0.00103366859704,-0.00395731358421,-0.00499093059156,0.00329893857457,-0.00169215666471,-0.000463983144186,-0.000124620480315,0.0836820083682
32,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.00404920931816,-0.0142556887218,0.00425685375666,-0.0140480822908,0.00381851561136,-0.014486340202,-0.0183041568663,0.0138242607105,-0.00448242657019,-0.00209926857851,-0.00432055869444,0.0
33,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.0154393023926,0.00486283054365,0.00999660163882,-0.000579294653254,0.0214861622123,0.0109090509177,-0.0105748391675,-0.0203179786963,-0.0308906692702,-0.0119837845357,-0.00600910392449,0.0
34,[CH]=O + [Pt] <=> O=C[Pt],0.00138987491241,-0.00273046528874,0.00157835611686,-0.00254199185023,0.00118047162651,-0.00293985994663,-0.00412028293437,0.00298056883922,-0.00113983690302,-0.000393577148823,-0.000538478420116,0.0836820083682
35,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.00224608418319,0.0246103288384,-0.000174498712474,0.0221892046098,0.00493536035588,0.0273002064339,0.0223637423467,-0.0309912801987,-0.00863446866205,-0.00248607875614,0.00362177817426,0.0836820083682
36,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.0150097143902,-0.00284913375736,-0.00889722735124,0.00326409670706,-0.0218007091456,-0.00964095446116,0.0121624061752,0.0184823143671,0.0306469684365,0.0122861517605,0.00622493592458,0.0836820083682
37,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.00322671179167,-0.00828867322562,0.00386528742121,-0.00765017112816,0.00251725200492,-0.00899805131797,-0.011515013461,0.00769900339443,-0.00381689660783,-0.00142345882361,-0.00241445689915,0.0836820083682
38,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.00322670355142,-0.00828868931237,0.00386528087736,-0.00765018551876,0.00251724187998,-0.00899806928915,-0.0115150213082,0.00769903033698,-0.00381687751619,-0.00142345261229,-0.00241445576414,0.0836820083682
