,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],0.00959504396991,0.0277044903669,-0.00487002802952,0.0229803301829,-0.0149467849371,0.0330552620704,-0.0181111841731,0.0438159928701,0.0256968731018,0.00958087083146,-0.00177581231509,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0241265184295,0.0459839187843,-0.0161164149907,0.0379755665684,-0.0331990801447,0.0550544969949,-0.0218626750572,0.0770471002042,0.0551675805898,0.0195857473539,0.0324885995753,0.077519379845
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00942524611166,0.0279183410375,-0.00469746258504,0.0231914319068,-0.0147801217571,0.0332722263073,-0.0184948381099,0.0441033256397,0.0256003306911,0.0095621223197,-0.00247858066025,0.0
3,[H] + [Pt] <=> [Pt],-0.00148403037736,0.0110896403185,0.00213026458047,0.0104434873696,0.000752079818262,0.0118214988459,-0.0125734841016,0.00895874558871,-0.0036158649393,-0.00173341246628,-0.00412127398283,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.00951782291551,0.023609740548,-0.0050302123758,0.0191227624589,-0.0146006690843,0.0286918703781,-0.014093259004,0.0398278218548,0.0257289498128,0.00974348491431,2.70186837701e-07,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.00962698979025,0.0346735749909,-0.0129435640257,0.0379893184578,-0.00587050591156,0.0309180320737,-0.025048996665,0.0584463748361,0.0333827379406,0.00765556852618,-0.00170769285534,0.0
6,[OH] + [Pt] <=> O[Pt],7.0765149516e-05,0.00406985565859,0.000158249059535,0.00384085060801,-0.000330155750556,0.00432923588634,-0.00399909333903,0.00396979616954,-2.945592535e-05,-0.000164710440862,-0.00179042698184,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.00231091171597,0.0216928717761,0.000515371880438,0.0188671359815,-0.00551207291809,0.0248934125161,-0.0193824079705,0.027165878711,0.00777820533911,0.00278227844112,-0.00409697216687,0.077519379845
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.079988379166,-0.179100516784,0.0538311946011,-0.152917427994,0.109615046671,-0.208756524443,0.0990329227879,-0.307241339913,-0.208512687204,-0.0734741017076,-0.0283257917454,-0.31007751938
9,CC + 2 [Pt] <=> 2 C[Pt],0.0195801648458,0.0421986390576,-0.0108180415136,0.0334384979721,-0.0295044942001,0.0521207232404,-0.0226229038136,0.0741001726519,0.0514605052274,0.0197008485127,0.000467391477312,0.077519379845
