,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],4.56950277993e-08,-3.36548429943e-08,6.80862789282e-08,-1.12635856131e-08,2.03935618307e-08,-5.89562949779e-08,-7.93498618148e-08,9.03948809177e-08,1.10450309491e-08,2.90906714485e-08,-4.15288122537e-10,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0354950441887,-0.0465663974303,-0.0316417278677,-0.0427135078751,-0.0398491801501,-0.0509200511587,-0.0110752844187,0.0743101801615,0.063226665679,0.0183147459796,0.0352119717366,0.211714890614
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.000626017984652,0.000377601114322,0.000685353329769,0.000436936312052,0.000558970761302,0.000310554057549,-0.000248415315195,-0.000378067893709,-0.000626482269718,-4.95458401363e-05,-0.000440017400242,0.0
3,[H] + [Pt] <=> [Pt],0.0131978506547,0.0294909674072,0.00812565776935,0.0244179482127,0.0189292818701,0.0352233323282,0.0162909666951,-0.0526399271827,-0.0363575360406,-0.0141610821794,-0.000675476625868,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.00900120704168,-0.019519167121,-0.00531845759839,-0.0158368050627,-0.013162607366,-0.0236801297116,-0.0105189069079,0.0341743071337,0.0236518054622,0.00933324085642,0.00037055704773,0.0705716302047
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.000485341264431,0.00237472094561,-0.00638902521676,-0.00352913185657,0.0061856508007,0.00904590380618,0.00286007609118,0.00200729883195,0.00486743233342,-0.00168492801231,0.000335511766859,0.0
6,[OH] + [Pt] <=> O[Pt],-0.00142581788762,-0.00284053027727,-0.000853920322723,-0.0022686408032,-0.00207204559024,-0.00348674883751,-0.00141473256116,0.0050616129405,0.00364680877106,0.00144664360782,0.000356491194629,0.0705716302047
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.0163797407364,-0.0360840155364,-0.00933599982823,-0.0290416627736,-0.0243389641785,-0.0440416704142,-0.0197075028378,0.0628471284103,0.0431272399728,0.0172114810639,0.000243350105088,0.0705716302047
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.110986599502,0.218868379309,0.0777162202007,0.185562147123,0.148581165559,0.256503458089,0.10776217823,-0.37557053,-0.268213074754,-0.0979446577586,-0.0122855311886,-0.494001411433
9,CC + 2 [Pt] <=> 2 C[Pt],0.0134805788047,0.0290814953325,0.00805275229315,0.0236528221443,0.019613865729,0.0352157389768,0.0155988137174,-0.0508422439979,-0.0352513610674,-0.0138437540844,-0.000601237907949,0.0
