,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0284427874957,-0.0633714896923,-0.0157276849453,-0.0506608296257,-0.0428401617391,-0.077763833689,-0.0349386397196,0.110596715906,0.0756194351984,0.0290155518689,0.000184555897008,0.0762776506484
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.0100635122349,-0.0138030694358,-0.00632764681525,-0.010067343735,-0.0142936513435,-0.01803305034,-0.00373993356957,0.0288844078021,0.0251433939749,0.00983725656039,0.000991798544819,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],-0.000155473391871,-0.000369210893305,-0.000131410092578,-0.000345147645437,-0.000182720386073,-0.000396457829263,-0.000213737833743,0.000435418895812,0.000221680131418,6.19196732377e-05,-6.36974763936e-10,0.0
25,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.00115759892833,0.00734834799803,-0.00121561707061,0.00729032492072,-0.00109190469549,0.00741404781886,0.00850604539225,-0.00729042821226,0.00121499705286,0.000847034039859,0.000876812025079,0.0
26,O + [Pt] <=> O.[Pt],-6.62122666764e-05,-0.000156104387978,-3.90877732938e-05,-0.000128979918971,-9.69254662626e-05,-0.000186817559949,-8.98921808229e-05,0.00026565034157,0.000175757921947,6.55444065331e-05,4.33237997548e-06,0.0
27,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0298870976466,-0.0463113405588,-0.0191368793383,-0.0355628884203,-0.0420596236304,-0.0584818666998,-0.0164291531093,0.0931294228214,0.0766849693367,0.0292763330933,0.00685307906712,0.152555301297
28,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.000106732145493,-0.00015594415987,-0.000222403767877,-0.000271615725327,2.4243411345e-05,-2.49686674894e-05,-4.92120668973e-05,0.000419894745154,0.00037068247162,5.58196895527e-05,7.44813954997e-05,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.0379557987883,-0.0860502236985,-0.0209878821063,-0.069090470737,-0.0571686557537,-0.105253836842,-0.0481126864646,0.149203726891,0.101019254505,0.0386605673488,0.000281957384506,0.0762776506484
30,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0386065965102,-0.0692225682031,-0.0223592099181,-0.0529801578274,-0.0570035936492,-0.0876139307474,-0.0306277960425,0.130631528435,0.0999637228349,0.0389626790552,0.00481605272233,0.152555301297
31,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.028491705167,-0.063840131442,-0.0155410148949,-0.0508940203398,-0.0431558365663,-0.0784990778244,-0.0353585005147,0.11079494979,0.0753972738424,0.0290121299201,0.000643069169429,0.0762776506484
32,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.0293080746536,-0.0502830109742,-0.0175823305815,-0.0385597270904,-0.0425851933413,-0.0635573439782,-0.0209810854727,0.0964120823951,0.0754107686209,0.029245195612,0.00290463326411,0.0762776506484
33,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.0103696355291,-0.00244970574602,-0.00736388564098,0.000556282220135,-0.0137730611681,-0.0058534009618,0.00792075113616,0.0168796494805,0.0248017376117,0.0100378619339,0.00407498592129,0.0762776506484
34,[CH]=O + [Pt] <=> O=C[Pt],-0.0108177329603,-0.0156273175572,-0.00673306324682,-0.0115428443206,-0.0154428249164,-0.0202521870415,-0.00481010494121,0.0319961070393,0.0271844630518,0.0106161299034,0.000991702892959,0.0
35,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.019502452054,-0.0363988195455,-0.0115141899475,-0.0284119074283,-0.02854760121,-0.0454424401017,-0.0168996633402,0.0673470264643,0.0504359817033,0.0194596240579,0.000991703807568,0.0
36,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.0284450565098,-0.0648837069087,-0.0157360117726,-0.0521792944936,-0.0428355714609,-0.0792689766584,-0.0364490183428,0.112308609202,0.0758186554735,0.0289896483555,0.000408105184682,0.0762776506484
37,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.0068082417018,0.0332524814376,-0.00776003192453,0.0323003098949,-0.00573052486993,0.03433063004,0.040063450756,-0.0292170125366,0.0108347328759,0.00535997001346,0.00694367552471,0.0
38,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.0200845276581,-0.0224020751046,-0.0129756757514,-0.0152933879819,-0.0281339162443,-0.0304512771049,-0.0023180130084,0.0522742302546,0.0499550055228,0.0197056458762,0.00395560165171,0.0762776506484
39,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.0126741812763,-0.00465032048261,-0.00889606161871,-0.000871897635567,-0.01695216507,-0.00892864757927,0.00802487788123,0.0220637814402,0.030090429913,0.0121523465957,0.0039556022882,0.0762776506484
40,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.0198518824649,-0.0276613051683,-0.0123828135662,-0.0201928196765,-0.0283091465536,-0.0361179086623,-0.00781097332859,0.0579028787766,0.0500873826696,0.0196130470714,0.00290462790217,0.0762776506484
