,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],0.00247375536089,0.0304283572552,0.00056641714934,0.0273890346342,-0.00591068510984,0.0338643262004,-0.0279552934399,0.0381228780464,0.0101569272441,0.00304962712011,-0.00561555684142,0.0
1,[Pt],-0.00417689689525,0.00387999528542,0.00359548861046,0.00446135672872,0.00483418177746,0.00322276335772,-0.00805655566665,-8.51455765004e-05,-0.00814169438333,-0.00334620779492,-0.00229090040969,0.0
2,O=[Pt],-0.00209777983362,0.0189537703275,0.00283438189879,0.0182173233253,0.00126504763095,0.0197863272308,-0.0210511085552,0.0193122798572,-0.00174289414704,-0.00144389162884,-0.00586485936208,-0.079554494829
3,C[Pt],-0.00166783757725,0.0142482475985,0.00245665628634,0.0134595544363,0.000776074205692,0.0151398690386,-0.0159158197257,0.0143064215296,-0.00161167518029,-0.00110581616689,-0.00459449145074,0.0
4,O[Pt],-0.00162939636227,0.0116546702607,0.00232912237242,0.0109550372011,0.000838352718403,0.0124456088235,-0.0132838501764,0.0118522262265,-0.00143319838188,-0.000905747681297,-0.00459444281898,0.0
5,O.[Pt],-0.00636039893833,0.00810316935676,0.00498535125683,0.00947801816996,0.00791489700278,0.00654889611391,-0.014462648413,0.00124185399324,-0.0132209740247,-0.00575246299585,-0.00550969984968,0.0
6,O=C=O.[Pt],-0.00180247796874,0.0141954917487,0.00240549926429,0.0135925669226,0.00112075947319,0.0148771011851,-0.0159976813627,0.0145298919341,-0.00147011387446,-0.00110245301175,-0.00310990247531,0.0
7,O=C=[Pt],-0.00022240880512,0.00498269246942,0.00038722779271,0.00481788206081,3.60801412905e-05,0.00516901143467,-0.00520508969796,0.00483018128774,-0.000375159825484,-0.000385806513201,-0.00261562047922,0.0
8,C~[Pt],-0.00860382979728,-0.0359737177266,0.00324430501146,-0.0306127261711,0.0146627985284,-0.0420343446481,0.0273675332734,-0.0524452734163,-0.0250920931206,-0.00899938679055,0.000795922201919,-0.079554494829
9,C=[Pt],-0.00180246979678,0.0141954171326,0.00240549914768,0.013592484252,0.0011207421946,0.0148770356748,-0.0159975985775,0.0145298263233,-0.00147009667755,-0.00110243922219,-0.00310988079375,0.0
10,C#[Pt],0.0137835930515,-0.0118400301997,-0.0103821228988,-0.0152423720524,-0.0176289715352,-0.00799366625479,0.025627155594,0.00418767006054,0.0298158988352,0.0127183318502,0.00820884621337,0.0795544948289
11,C.[Pt],-0.00488586224328,0.00623529026641,0.00397637135842,0.00714468001035,0.00591404609408,0.00520722075592,-0.0111206091721,0.0014355977899,-0.00968517102936,-0.00417350801066,-0.00310937511179,0.0
12,[H][H].[Pt],0.00773790593027,0.0444731909931,-0.00209338318712,0.038830741942,-0.0141190662326,0.0508520069766,-0.0367381278246,0.0611678855692,0.0244072858086,0.00835773938586,-0.00550771597375,0.0
13,[C-]#[O+].[Pt],-0.00162971823584,0.0116539033399,0.00232937073046,0.0109543437829,0.000838757701659,0.0124447588076,-0.0132834050936,0.011850887151,-0.00143409214394,-0.000906042898808,-0.00459449123869,0.0
14,O=C[Pt],-0.0118823418713,-0.00614399818565,0.00771288596101,-0.00197478150467,0.0165959319741,-0.0108573178386,-0.00573766191702,-0.0222681202911,-0.0280045045386,-0.0113175730905,-0.00588386031954,-0.079554494829
