,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],1.23373440771e-06,1.18324703779e-06,5.13303362342e-08,8.42978288899e-10,1.7486523393e-06,1.69816497991e-06,-5.04873733441e-08,5.0265067948e-08,-2.2229349742e-10,6.08930887752e-12,6.08930887752e-12,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-7.0107661579e-07,-6.97527060143e-07,-7.9265237104e-09,-4.37695841134e-09,-1.00293231325e-06,-9.99382743481e-07,3.54955743537e-09,1.89163784339e-08,2.24659435678e-08,1.07009454674e-11,1.07009454674e-11,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-2.86845424536e-06,-2.88566826908e-06,5.09329812204e-10,-1.67047092691e-08,-4.11784166792e-06,-4.1350556946e-06,-1.72140334718e-08,1.68603484084e-08,-3.5367776442e-10,6.36535754663e-12,6.36535754663e-12,0.0
3,[H] + [Pt] <=> [Pt],-2.31180046517e-05,-2.31438594359e-05,1.11538343932e-08,-1.47009454435e-08,-3.31903805373e-05,-3.32162353024e-05,-2.58547945149e-08,2.39323103081e-08,-1.92248215649e-09,2.81732024066e-11,2.81732024066e-11,0.0
4,C + 2 [Pt] <=> C[Pt] + [Pt],0.0939306738864,0.72429941965,-0.570020560257,0.0561667720694,0.383070739152,1.0152604231,0.629777191804,-0.112744812186,0.516322338506,9.08723519243e-05,9.08723519243e-05,0.0
5,CC + 2 [Pt] <=> 2 C[Pt],-0.177406978653,-0.139655622094,-0.431808350934,-0.394153205029,-0.0666192797938,-0.0288260250454,0.0378184491269,-0.170808028739,-0.133054176559,-2.48507112179e-05,-2.48507112179e-05,0.0
6,[CH3] + [Pt] <=> C[Pt],0.0010491278465,0.00181064191123,0.00167609457621,0.00243761341534,0.000776093937047,0.00153760592262,0.000761506075552,-0.00348831592609,-0.00272683641428,-6.36014493585e-07,-6.36014493585e-07,0.0
7,[H][H] + [Pt] <=> [H][H].[Pt],-4.03185702132e-06,-4.06054906328e-06,2.39048648693e-08,-4.78716894059e-09,-5.79807597863e-06,-5.82676801803e-06,-2.86920502415e-08,2.84953794421e-08,-1.96665995666e-10,4.80649447399e-12,4.80649447399e-12,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0315428208726,0.264668839875,-0.211057277607,0.0215033557826,0.137191255126,0.370563490453,0.233052507667,-0.041262290967,0.191694053896,3.37341638419e-05,3.37341638419e-05,0.0
9,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.00388686321034,0.0485017327879,-0.0462180193972,0.00614839904061,0.0145476732936,0.066945927262,0.0523906323504,-0.0067315013638,0.0456556043105,8.09850107237e-06,8.09850107237e-06,0.0
10,O + 2 [Pt] <=> O[Pt] + [Pt],0.00167652781117,0.00187713374987,0.00897512051886,0.00917574109875,-0.00150189172226,-0.00130129215953,0.000200602575541,0.000353804681179,0.000554407966473,3.71405135176e-08,3.71405135176e-08,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0334554705943,-0.031851733997,-0.00588366435901,-0.00427948543457,-0.0454625479886,-0.0438590040176,0.0016042733145,-0.038958787952,-0.0373551396429,1.46727077376e-07,1.46727077376e-07,0.0
12,[OH] + [Pt] <=> O[Pt],0.120330908091,0.12238560144,-3.13995960716e-05,0.00202082364886,0.17274675388,0.174802522919,0.00205222388932,-0.000348071740838,0.00170414500528,2.76002163032e-07,2.76002163032e-07,0.0
13,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0159754313106,0.0670647975174,-0.000472810313189,0.0506081539334,0.0231383755331,0.0742314006581,0.0510812057638,-0.00730516751055,0.0437723066856,7.39189952137e-06,7.39189952137e-06,0.0
