,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],4.06764617356e-07,4.07695494513e-07,-9.89549209415e-10,-5.86844059998e-11,5.02296375469e-07,5.03227230497e-07,9.30864486787e-10,-8.05803508958e-10,1.25056472369e-10,-2.67921298354e-12,-2.67921298354e-12,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-5.84300863844e-07,-5.17839454258e-07,-6.20046362293e-08,4.45676873038e-09,-7.06668389025e-07,-6.40206976268e-07,6.64614108749e-08,-2.05129523981e-08,4.59484545633e-08,1.76665680369e-11,1.76665680369e-11,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-4.70125521893e-06,-4.68665131792e-06,-1.53208364202e-08,-7.16943229362e-10,-5.79911164688e-06,-5.784507742e-06,1.46038979879e-08,-1.44613416852e-08,1.42549894942e-10,9.7425926674e-13,9.7425926674e-13,0.0
3,[H] + [Pt] <=> [Pt],-2.17114430767e-05,-2.17068438227e-05,-5.74051946946e-09,-1.14128462416e-09,-2.67968205397e-05,-2.67922212993e-05,4.59924802292e-09,-6.88087095154e-09,-2.28162433451e-09,-5.84555560044e-13,-5.84555560044e-13,0.0
4,C + 2 [Pt] <=> C[Pt] + [Pt],0.160289907878,0.813667345132,-0.613968177314,0.0343585281188,0.341688994793,0.996249756004,0.652331815189,-0.115974292059,0.535600985925,0.000110135337249,0.000110135337249,0.0
5,CC + 2 [Pt] <=> 2 C[Pt],-0.218552578295,-0.179272092018,-0.462232338897,-0.423047780869,-0.161461426238,-0.12215846516,0.0393665228275,-0.166446914338,-0.127145915873,-2.98657039395e-05,-2.98657039395e-05,0.0
6,[CH3] + [Pt] <=> C[Pt],9.04528143654e-06,0.000479384034974,-0.000337549856637,0.000132787266711,9.02482327244e-05,0.000560587368196,0.00047033871099,-0.0015134211644,-0.00104308957162,-2.69400110257e-07,-2.69400110257e-07,0.0
7,[H][H] + [Pt] <=> [H][H].[Pt],2.06832431372e-06,2.07575822157e-06,-8.19613680033e-09,-7.62250363286e-10,2.5548273624e-06,2.56226126852e-06,7.43390478749e-09,-7.06039105522e-09,3.73506070976e-10,7.53427166279e-12,7.53427166279e-12,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0470792921084,0.250202004923,-0.188039196423,0.0146061620742,0.102164644076,0.305399195099,0.203027129079,-0.0340019939275,0.16895610188,3.47872335194e-05,3.47872335194e-05,0.0
9,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.00128962339142,0.0402408585211,-0.0268611148288,0.012079155382,0.00788499295464,0.0468387970291,0.0389507328119,-0.000839460824403,0.0381109450113,7.97874991418e-06,7.97874991418e-06,0.0
10,O + 2 [Pt] <=> O[Pt] + [Pt],0.00121370893535,0.00128395580169,0.0101810479119,0.0102513010774,-0.000887227604435,-0.00081698221392,7.02460137521e-05,0.00051439742547,0.000584643800561,3.60656491411e-08,3.60656491411e-08,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0395209467376,-0.0385282429551,-0.00421639671773,-0.00322334232711,-0.0477923658678,-0.0467997442285,0.000993096263512,-0.0403717046566,-0.039379009323,5.06854730049e-07,5.06854730049e-07,0.0
12,[OH] + [Pt] <=> O[Pt],0.0873005925139,0.08909587263,6.09904171389e-05,0.00185470570412,0.107739751582,0.109535398319,0.00179371419298,-0.000259081048094,0.00153462849771,2.92438061909e-07,2.92438061909e-07,0.0
13,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0239949295279,0.090187073165,0.00245194121938,0.0686298285114,0.0290421850663,0.0952376687885,0.066176264689,-0.00853484503898,0.0576357716083,1.13164874851e-05,1.13164874851e-05,0.0
14,O + [Pt] <=> O.[Pt],4.26069976053e-07,4.48344119147e-07,-1.31027229885e-08,9.17141383775e-09,5.28962714224e-07,5.5123687303e-07,2.22741415101e-08,-2.20347923159e-08,2.39340798367e-10,1.78614198902e-13,1.78614198902e-13,0.0
15,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0547386003236,0.0213777904233,0.493737369871,0.460230186548,-0.048113378204,-0.0814398946231,-0.0333425586504,0.0241171759572,-0.00923342397679,-5.84940618158e-06,-5.84940618158e-06,0.0
16,O[Pt] + [Pt] <=> O.[Pt] + [Pt],1.47023358014e-06,1.47833445298e-06,2.1379078339e-08,2.94799496253e-08,1.80968226184e-06,1.81778314249e-06,8.10087551068e-09,-7.31063376276e-09,7.90236510795e-10,5.08238584149e-12,5.08238584149e-12,0.0
17,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0623790395577,0.0860135392406,0.791431520896,0.815238221068,-0.108428933853,-0.0848347786136,0.0236197658998,0.36130108506,0.38500618943,8.59938229812e-05,8.59938229812e-05,0.0
18,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.000422886328693,0.00062376259375,0.00531650818261,0.00551739427774,-0.000723628706779,-0.000522754744787,0.000200875415578,0.00243842482062,0.00263930513439,5.88954356871e-07,5.88954356871e-07,0.0
19,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],8.18026065339e-07,0.000109482118593,-0.000113005327562,-4.34135872992e-06,2.74854291124e-05,0.000136149550606,0.000108664091626,-2.07920166037e-05,8.78720524237e-05,1.80964599383e-08,1.80964599383e-08,0.0
20,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.00123124715489,0.0367530920085,-0.0239389326608,0.0115739713907,0.00712830877219,0.0426522483451,0.0355214074973,-0.000846756565567,0.0346743501519,7.251535161e-06,7.251535161e-06,0.0
21,2 C=[Pt] <=> C[Pt] + C#[Pt],-6.15440269153e-07,-5.79659815715e-07,7.30719423109e-07,7.66499865163e-07,-9.30828814469e-07,-8.95048365772e-07,3.57804546097e-08,3.1289060004e-07,3.48671045931e-07,7.60084604602e-11,7.60084604602e-11,0.0
22,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.48496888658e-08,-2.74157825913e-08,-8.56227245438e-09,-1.12838098607e-09,-4.10085018185e-08,-3.35745900338e-08,7.43390478749e-09,-7.30973158085e-09,1.24162565265e-10,5.81308029155e-12,5.81308029155e-12,0.0
23,C~[Pt] + [H][H] <=> C=[Pt],1.00210174779e-07,1.1948292583e-07,-2.25884730046e-08,-3.31572669923e-09,1.28980378163e-07,1.4825312762e-07,1.92727465206e-08,-1.91170232433e-08,1.55720880632e-10,-4.8712963337e-14,-4.8712963337e-14,0.0
